word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.6216936
tigress,pos,True,pos,1.0,0.43493167
comrade,pos,False,pos,1.0,0.29525286
daughter,pos,True,pos,1.0,0.6879912
coquette,pos,True,pos,1.0,0.64696234
lover,pos,True,neg,1.0,0.6044005
guard,pos,False,pos,1.0,0.18147133
murderess,pos,True,pos,1.0,0.569249
missus,pos,True,pos,1.0,0.5557033
senator,pos,False,pos,1.0,0.29855508
bondsman,pos,False,pos,1.0,0.19917025
goddaughter,pos,True,pos,1.0,0.5474507
nymph,pos,True,pos,1.0,0.41069895
countess,pos,True,pos,1.0,0.6160288
bitch,pos,True,pos,1.0,0.52151835
valet,pos,True,neg,1.0,0.29015332
son,pos,True,neg,1.0,0.4724941
landlady,pos,True,pos,1.0,0.62170637
superwoman,pos,True,pos,1.0,0.48280448
doe,pos,True,pos,1.0,0.31983033
homeboy,pos,False,pos,1.0,0.23796067
miss,pos,True,pos,1.0,0.09663602
policeman,pos,True,neg,1.0,0.39241022
heiress,pos,True,pos,1.0,0.5525449
bull,pos,True,neg,1.0,0.16024521
hostess,pos,True,pos,1.0,0.58528
chambermaid,neg,True,pos,1.0,0.52751446
housewife,neg,True,pos,1.0,0.6627491
lover,neg,True,neg,1.0,0.6044005
coquette,neg,True,pos,1.0,0.64696234
dad,neg,True,neg,1.0,0.46480587
duchess,neg,True,pos,1.0,0.52443427
fisherman,neg,True,neg,1.0,0.25838873
siren,neg,True,pos,1.0,0.28086594
murderess,neg,True,pos,1.0,0.569249
mom,neg,True,pos,1.0,0.57538396
