word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
radish,pos,False,['rare'],0.6,0.700648
cabbage,pos,True,['variability_limited'],0.6,0.71588564
cream,pos,False,['impossible'],0.6,0.48091522
rice,pos,False,['impossible'],0.75,0.54047
sorbet,pos,True,['affording_activity'],0.75,0.66155624
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77529293
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6184368
chocolate,pos,False,['impossible'],0.7777777777777778,0.5761056
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
grain,pos,False,['impossible'],0.875,0.3661284
cottonseed,pos,False,['impossible'],0.7777777777777778,0.42740393
shallot,pos,True,['variability_limited'],0.625,0.67536134
tomato,pos,True,['variability_limited'],1.0,0.78140074
pear,pos,True,['variability_limited'],0.9,0.788107
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
potato,pos,False,['impossible'],0.7777777777777778,0.70264965
coconut,pos,True,['variability_limited'],1.0,0.6117491
cashews,pos,False,['impossible'],0.8888888888888888,0.5918016
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.724963
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71873474
fenugreek,pos,False,['impossible'],0.6666666666666666,0.6246521
citron,pos,True,['affording_activity'],1.0,0.64561564
blueberry,pos,True,['variability_limited'],1.0,0.74397737
corn,pos,True,['variability_limited'],0.75,0.5179578
bulgur,pos,False,['impossible'],0.5555555555555556,0.59451085
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5967596
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7015561
pistachio,pos,False,['impossible'],0.875,0.61456156
butter,pos,False,['impossible'],0.7142857142857143,0.43006945
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
burger,neg,True,['variability_limited'],0.8888888888888888,0.48900914
peanut,neg,False,['impossible'],0.875,0.5066278
acorn,neg,False,['impossible'],0.7777777777777778,0.45387682
jack,neg,False,['impossible'],0.875,0.16026223
lobster,neg,True,['variability_limited'],0.7142857142857143,0.5255061
beet,neg,True,['variability_limited'],0.7777777777777778,0.64153576
donut,neg,False,['unusual'],0.7,0.43941584
pepperoni,neg,False,['rare'],0.75,0.5005968
chip,neg,False,['impossible'],0.875,0.18418705
emotion,neg,False,['impossible'],0.875,0.10350941
pie,neg,True,['variability_limited'],0.625,0.4667297
elderberry,neg,True,['affording_activity'],1.0,0.5959326
meat,neg,False,['typical_of_concept'],0.625,0.5151281
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
ham,neg,True,['variability_limited'],1.0,0.48640501
pork,neg,True,['variability_limited'],0.8571428571428571,0.5050753
iceberg,neg,False,['impossible'],0.875,0.15744759
mustard,neg,False,['creative'],0.75,0.4775164
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
emperor,neg,False,['impossible'],0.7,0.097804636
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
scallop,neg,True,['variability_limited'],0.7777777777777778,0.5516122
