word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beet,pos,True,['variability_limited'],1.0,0.59765065
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
wine,pos,True,['variability_limited'],1.0,0.4974616
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
ladybird,pos,True,['variability_limited'],0.875,0.48097783
vinegar,pos,True,['variability_limited'],0.75,0.59799415
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
cilantro,pos,False,['unusual'],1.0,0.64471185
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
frog,pos,False,['unusual'],1.0,0.48770627
banana,pos,False,['impossible'],0.625,0.56801647
dog,pos,False,['impossible'],0.8571428571428571,0.33750919
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
fox,pos,True,['variability_limited'],0.875,0.3701971
fenugreek,pos,False,['unusual'],0.75,0.57834905
mamey,pos,True,['variability_limited'],0.625,0.6321626
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
egg,pos,False,['rare'],0.7142857142857143,0.48134652
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
cinnamon,pos,False,['unusual'],0.625,0.66610795
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
robin,pos,True,['variability_limited'],1.0,0.467177
potato,pos,True,['variability_limited'],0.75,0.63032234
apple,pos,True,['variability_limited'],1.0,0.67094874
chive,pos,False,['creative'],0.75,0.6721988
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
dogwood,pos,True,['variability_limited'],0.75,0.5886448
milk,pos,False,['creative'],0.6,0.4165528
onion,pos,True,['variability_limited'],1.0,0.6598524
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
football,neg,False,['variability_open'],0.875,0.18798387
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
leafs,neg,True,['variability_limited'],0.875,0.31981707
balloon,neg,False,['variability_open'],1.0,0.28847504
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
coffee,neg,True,['variability_limited'],0.625,0.43453434
carnation,neg,True,['variability_limited'],0.75,0.5401507
barn,neg,True,['variability_limited'],0.6,0.3046541
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
cherry,neg,True,['typical_of_property'],1.0,0.5271966
eye,neg,False,['unusual'],0.875,0.21958767
flame,neg,True,['variability_limited'],1.0,0.30372956
cream,neg,True,['variability_limited'],0.625,0.47946402
rooster,neg,True,['variability_limited'],1.0,0.4198682
cake,neg,False,['variability_open'],1.0,0.50974697
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
pit,neg,False,['rare'],1.0,0.1827416
car,neg,False,['variability_open'],1.0,0.27427423
