word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chocolate,pos,False,['rare'],0.875,0.56757665
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
mango,pos,True,['variability_limited'],0.75,0.6774533
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
ant,pos,True,['variability_limited'],0.75,0.43913504
lemon,pos,False,['impossible'],0.875,0.6512604
pineapple,pos,False,['impossible'],0.6,0.64788985
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
tiger,pos,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
peony,pos,True,['variability_limited'],0.75,0.6066789
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
cockroach,pos,True,['variability_limited'],0.75,0.3991524
squirrel,pos,True,['variability_limited'],1.0,0.4581827
truffle,pos,False,['unusual'],0.75,0.6012287
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
gorilla,pos,False,['unusual'],0.8571428571428571,0.23245981
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
lentil,pos,True,['variability_limited'],0.875,0.56270444
quesadilla,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
chicken,pos,False,['creative'],0.75,0.5174061
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
shallot,pos,True,['variability_limited'],1.0,0.665211
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
cat,pos,False,['unusual'],0.7142857142857143,0.34656116
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
oven,pos,False,['variability_open'],0.875,0.40996152
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
geranium,pos,True,['variability_limited'],0.75,0.6033206
crab,pos,True,['variability_limited'],0.75,0.5083941
vegetable,pos,True,['variability_limited'],0.75,0.5949441
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
ginger,pos,True,['variability_limited'],0.875,0.6807295
cabbage,pos,True,['variability_limited'],0.75,0.68025297
flower,pos,False,['variability_open'],0.875,0.64519083
brick,neg,True,['variability_limited'],0.875,0.35404778
clothing,neg,False,['variability_open'],0.875,0.21525893
currant,neg,True,['variability_limited'],1.0,0.5890363
pot,neg,False,['variability_open'],1.0,0.4459376
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
couch,neg,False,['variability_open'],1.0,0.24175239
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
hair,neg,True,['variability_limited'],0.5714285714285714,0.39415622
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
vine,neg,True,['variability_limited'],0.6,0.58918715
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
dress,neg,True,['typical_of_property'],0.75,0.3636757
juice,neg,False,['variability_open'],0.875,0.5122932
heart,neg,True,['typical_of_property'],0.75,0.20226538
bus,neg,False,['variability_open'],1.0,0.20198002
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
recorder,neg,False,['variability_open'],1.0,0.14592409
water,neg,False,['unusual'],0.75,0.3158907
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
raisin,neg,True,['variability_limited'],0.75,0.5758986
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
limousine,neg,False,['unusual'],1.0,0.1960789
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
carrot,neg,False,['creative'],0.8,0.45695084
slug,neg,False,['rare'],0.875,0.26568684
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
