word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,pos,False,pos,1.0,0.2834774
damsel,pos,True,pos,1.0,0.5798033
temptress,pos,True,pos,1.0,0.6531989
sir,pos,True,neg,1.0,0.26290676
mademoiselle,pos,True,pos,1.0,0.6018649
niece,pos,True,pos,1.0,0.6709406
lion,pos,True,neg,1.0,0.20412518
minx,pos,True,pos,1.0,0.7149445
nationalist,pos,False,pos,1.0,0.14671078
countess,pos,True,pos,1.0,0.6138739
princess,pos,True,pos,1.0,0.67316824
dame,pos,True,pos,1.0,0.57295436
comedienne,pos,True,pos,1.0,0.55949384
hen,pos,True,pos,1.0,0.40560442
pioneer,pos,False,pos,1.0,0.14987871
grandma,pos,True,pos,1.0,0.5744656
batman,pos,True,neg,1.0,0.27878916
maiden,pos,True,pos,1.0,0.30007106
vamp,pos,True,pos,1.0,0.59283686
waitress,pos,True,pos,1.0,0.6031222
handmaid,pos,True,pos,1.0,0.54113954
witch,pos,True,pos,1.0,0.6004843
goddaughter,pos,True,pos,1.0,0.52566576
murderer,pos,True,neg,1.0,0.41306317
murderess,pos,True,pos,1.0,0.5667043
governess,pos,True,pos,1.0,0.59272355
madam,pos,True,pos,1.0,0.5788149
queen,pos,True,pos,1.0,0.6061388
tomboy,pos,True,pos,1.0,0.5990993
coquette,pos,True,pos,1.0,0.6563329
mistress,pos,True,pos,1.0,0.5869656
diplomat,pos,False,pos,1.0,0.304387
chit,pos,True,pos,1.0,0.26979467
human,pos,True,neg,1.0,0.17660522
courtesan,pos,True,pos,1.0,0.6515081
lad,pos,False,pos,1.0,0.43818003
grandmother,pos,True,pos,1.0,0.6369161
lady,pos,True,pos,1.0,0.66765183
nymph,pos,True,pos,1.0,0.4312667
empress,pos,True,pos,1.0,0.53733
mum,pos,True,pos,1.0,0.5297374
senator,pos,False,pos,1.0,0.29215392
nun,pos,True,pos,1.0,0.558278
diva,pos,True,pos,1.0,0.6056069
bride,pos,True,pos,1.0,0.608958
headmistress,pos,True,pos,1.0,0.48478743
stepmother,pos,True,pos,1.0,0.55605716
manager,pos,True,neg,1.0,0.10277687
poet,pos,True,neg,1.0,0.4020556
miss,pos,True,pos,1.0,0.087692544
neurobiologist,pos,False,pos,1.0,0.17886274
gal,pos,True,pos,1.0,0.63053995
lover,pos,True,neg,1.0,0.6154436
mare,pos,True,pos,1.0,0.417809
mom,pos,True,pos,1.0,0.5546552
communist,pos,False,pos,1.0,0.1758067
dowager,pos,True,pos,1.0,0.58163655
doe,pos,True,pos,1.0,0.34867015
friar,pos,False,pos,1.0,0.34925643
policewoman,pos,True,pos,1.0,0.5447226
macho,neg,False,pos,1.0,0.2834774
lass,neg,True,pos,1.0,0.65914214
damsel,neg,True,pos,1.0,0.5798033
temptress,neg,True,pos,1.0,0.6531989
begum,neg,True,pos,1.0,0.49548122
fiance,neg,True,neg,1.0,0.55880505
imposter,neg,False,pos,1.0,0.33905682
mademoiselle,neg,True,pos,1.0,0.6018649
niece,neg,True,pos,1.0,0.6709406
federalist,neg,False,pos,1.0,0.16510329
amazon,neg,True,pos,1.0,0.35298225
nationalist,neg,False,pos,1.0,0.14671078
princess,neg,True,pos,1.0,0.67316824
actress,neg,True,pos,1.0,0.61685073
dame,neg,True,pos,1.0,0.57295436
comedienne,neg,True,pos,1.0,0.55949384
lioness,neg,True,pos,1.0,0.51832575
grandson,neg,True,neg,1.0,0.4291412
brother,neg,True,neg,1.0,0.37325376
matriarch,neg,True,pos,1.0,0.6026487
hen,neg,True,pos,1.0,0.40560442
pioneer,neg,False,pos,1.0,0.14987871
grandma,neg,True,pos,1.0,0.5744656
heroine,neg,True,pos,1.0,0.6885042
doll,neg,True,pos,1.0,0.4450261
masseur,neg,False,pos,1.0,0.32939115
batman,neg,True,neg,1.0,0.27878916
vamp,neg,True,pos,1.0,0.59283686
waitress,neg,True,pos,1.0,0.6031222
handmaid,neg,True,pos,1.0,0.54113954
witch,neg,True,pos,1.0,0.6004843
molly,neg,True,pos,1.0,0.39192778
goddaughter,neg,True,pos,1.0,0.52566576
murderer,neg,True,neg,1.0,0.41306317
murderess,neg,True,pos,1.0,0.5667043
governess,neg,True,pos,1.0,0.59272355
madam,neg,True,pos,1.0,0.5788149
queen,neg,True,pos,1.0,0.6061388
tomboy,neg,True,pos,1.0,0.5990993
mistress,neg,True,pos,1.0,0.5869656
diplomat,neg,False,pos,1.0,0.304387
stepdaughter,neg,True,pos,1.0,0.5901944
chit,neg,True,pos,1.0,0.26979467
human,neg,True,neg,1.0,0.17660522
lad,neg,False,pos,1.0,0.43818003
godmother,neg,True,pos,1.0,0.54952157
wife,neg,True,pos,1.0,0.5681686
lady,neg,True,pos,1.0,0.66765183
nymph,neg,True,pos,1.0,0.4312667
empress,neg,True,pos,1.0,0.53733
chambermaid,neg,True,pos,1.0,0.50732315
mum,neg,True,pos,1.0,0.5297374
businesswoman,neg,True,pos,1.0,0.55277294
senator,neg,False,pos,1.0,0.29215392
groom,neg,True,neg,1.0,0.35706216
nun,neg,True,pos,1.0,0.558278
diva,neg,True,pos,1.0,0.6056069
superman,neg,True,neg,1.0,0.30004704
heiress,neg,True,pos,1.0,0.53249526
homeboy,neg,False,pos,1.0,0.257344
mother,neg,True,pos,1.0,0.69333524
headmistress,neg,True,pos,1.0,0.48478743
manager,neg,True,neg,1.0,0.10277687
miss,neg,True,pos,1.0,0.087692544
showgirl,neg,True,pos,1.0,0.59225243
gal,neg,True,pos,1.0,0.63053995
hostess,neg,True,pos,1.0,0.5546136
lover,neg,True,neg,1.0,0.6154436
mare,neg,True,pos,1.0,0.417809
sow,neg,True,pos,1.0,0.18882814
mom,neg,True,pos,1.0,0.5546552
communist,neg,False,pos,1.0,0.1758067
dowager,neg,True,pos,1.0,0.58163655
granny,neg,True,pos,1.0,0.6180964
founder,neg,False,pos,1.0,0.038705327
doe,neg,True,pos,1.0,0.34867015
friar,neg,False,pos,1.0,0.34925643
policewoman,neg,True,pos,1.0,0.5447226
