word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mother,pos,True,pos,1.0,0.69333524
molly,pos,True,pos,1.0,0.39192778
masseur,pos,False,pos,1.0,0.32939115
duchess,pos,True,pos,1.0,0.5231568
matriarch,pos,True,pos,1.0,0.6026487
fiance,pos,True,neg,1.0,0.55880505
sow,pos,True,pos,1.0,0.18882814
godmother,pos,True,pos,1.0,0.54952157
brother,pos,True,neg,1.0,0.37325376
founder,pos,False,pos,1.0,0.038705327
newcomer,pos,False,pos,1.0,0.24547064
begum,pos,True,pos,1.0,0.49548122
heiress,pos,True,pos,1.0,0.53249526
hostess,pos,True,pos,1.0,0.5546136
chambermaid,pos,True,pos,1.0,0.50732315
guard,pos,False,pos,1.0,0.1649188
stepdaughter,pos,True,pos,1.0,0.5901944
lass,pos,True,pos,1.0,0.65914214
handmaiden,pos,True,pos,1.0,0.41640705
wife,pos,True,pos,1.0,0.5681686
countertenor,pos,False,pos,1.0,0.29587126
federalist,pos,False,pos,1.0,0.16510329
heroine,pos,True,pos,1.0,0.6885042
refugee,pos,False,pos,1.0,0.23740728
businesswoman,pos,True,pos,1.0,0.55277294
grandson,pos,True,neg,1.0,0.4291412
separatist,pos,False,pos,1.0,0.17676915
showgirl,pos,True,pos,1.0,0.59225243
lioness,pos,True,pos,1.0,0.51832575
tigress,pos,True,pos,1.0,0.45285597
amazon,pos,True,pos,1.0,0.35298225
aunt,pos,True,pos,1.0,0.6266857
groom,pos,True,neg,1.0,0.35706216
granny,pos,True,pos,1.0,0.6180964
grandpa,pos,True,neg,1.0,0.4294103
superman,pos,True,neg,1.0,0.30004704
actress,pos,True,pos,1.0,0.61685073
homeboy,pos,False,pos,1.0,0.257344
doll,pos,True,pos,1.0,0.4450261
imposter,pos,False,pos,1.0,0.33905682
aunt,neg,True,pos,1.0,0.6266857
guard,neg,False,pos,1.0,0.1649188
stepmother,neg,True,pos,1.0,0.55605716
bride,neg,True,pos,1.0,0.608958
separatist,neg,False,pos,1.0,0.17676915
newcomer,neg,False,pos,1.0,0.24547064
coquette,neg,True,pos,1.0,0.6563329
lion,neg,True,neg,1.0,0.20412518
neurobiologist,neg,False,pos,1.0,0.17886274
refugee,neg,False,pos,1.0,0.23740728
grandmother,neg,True,pos,1.0,0.6369161
maiden,neg,True,pos,1.0,0.30007106
countess,neg,True,pos,1.0,0.6138739
poet,neg,True,neg,1.0,0.4020556
handmaiden,neg,True,pos,1.0,0.41640705
sir,neg,True,neg,1.0,0.26290676
duchess,neg,True,pos,1.0,0.5231568
minx,neg,True,pos,1.0,0.7149445
courtesan,neg,True,pos,1.0,0.6515081
tigress,neg,True,pos,1.0,0.45285597
grandpa,neg,True,neg,1.0,0.4294103
countertenor,neg,False,pos,1.0,0.29587126
