word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4685206
lizard,pos,False,['rare'],1.0,0.5983263
insect,pos,False,['variability_open'],1.0,0.5551046
mussel,pos,True,['variability_limited'],0.75,0.49126846
goldfish,pos,False,['creative'],0.6666666666666666,0.4877346
marigold,pos,False,['unusual'],0.75,0.51891685
locust,pos,False,['unusual'],0.625,0.42580098
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.49239233
buttercup,pos,False,['impossible'],0.6,0.48348835
skunk,pos,False,['impossible'],0.7777777777777778,0.51287186
flamingo,pos,False,['impossible'],0.7777777777777778,0.53829265
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5486499
cheetah,pos,False,['impossible'],0.7,0.3798931
fish,pos,False,['variability_open'],1.0,0.49831358
tortoise,pos,False,['unusual'],1.0,0.45483494
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
orchid,pos,True,['variability_limited'],0.7,0.6340097
peach,pos,False,['impossible'],0.625,0.50975174
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
rooster,pos,False,['impossible'],0.7142857142857143,0.53708667
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
zebra,pos,False,['impossible'],0.8571428571428571,0.44285196
beetle,pos,False,['unusual'],0.625,0.5230993
daffodil,pos,False,['unusual'],0.75,0.52645254
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.5424711
starling,pos,True,['variability_limited'],0.75,0.49781263
violet,pos,True,['variability_limited'],0.7142857142857143,0.54591686
leopard,pos,False,['impossible'],0.7777777777777778,0.49038512
crow,pos,False,"['creative', 'unusual']",0.8,0.43478858
parrot,pos,True,['variability_limited'],0.5555555555555556,0.52036464
monkey,pos,False,['impossible'],0.8,0.49586722
taxi,neg,False,['variability_open'],0.75,0.29843426
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
piano,neg,False,"['rare', 'variability_open']",0.875,0.33904436
pot,neg,False,['variability_open'],1.0,0.3751197
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20231715
flame,neg,True,['variability_limited'],0.875,0.35459495
cloak,neg,False,['variability_open'],0.875,0.348022
eye,neg,True,['variability_limited'],1.0,0.31328055
suit,neg,False,['variability_open'],0.8888888888888888,0.245031
boot,neg,False,['variability_open'],0.9,0.2795097
ring,neg,False,['variability_open'],0.9,0.29817948
lantern,neg,False,['variability_open'],0.75,0.50990117
clothing,neg,False,['variability_open'],1.0,0.2759172
water,neg,True,['variability_limited'],0.6666666666666666,0.37433466
car,neg,False,['variability_open'],1.0,0.3643844
gown,neg,False,['variability_open'],0.875,0.4260661
dress,neg,False,['variability_open'],1.0,0.44116855
plumage,neg,False,['variability_open'],1.0,0.51466084
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
hose,neg,False,['variability_open'],0.875,0.3638065
sky,neg,True,['typical_of_property'],1.0,0.4005189
blossom,neg,False,['variability_open'],0.8333333333333334,0.33922192
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
umbrella,neg,False,['variability_open'],1.0,0.28011745
bra,neg,False,['variability_open'],0.875,0.423036
feather,neg,False,['variability_open'],1.0,0.45010644
butter,neg,False,['impossible'],1.0,0.2307106
cider,neg,False,['unusual'],0.7142857142857143,0.29475898
grapefruit,neg,False,['impossible'],0.6666666666666666,0.42068216
lawn,neg,False,['unusual'],0.6666666666666666,0.34195516
onion,neg,False,['impossible'],0.625,0.42265868
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
cabbage,neg,False,['unusual'],0.8,0.46585017
thought,neg,False,['creative'],1.0,0.22258049
clarinet,neg,False,['rare'],0.875,0.29898155
truffle,neg,False,['unusual'],0.8,0.4300938
blackboard,neg,True,['variability_limited'],0.75,0.24712288
strawberry,neg,False,['impossible'],0.8333333333333334,0.4808982
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
problem,neg,False,['impossible'],0.8,0.15294278
apple,neg,False,['impossible'],0.7777777777777778,0.48672035
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
rice,neg,False,['unusual'],0.8,0.32486024
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
cherry,neg,False,['impossible'],0.625,0.36285642
lettuce,neg,False,['impossible'],0.9,0.4195303
willow,neg,False,['impossible'],0.6,0.47285062
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
chameleon,neg,False,['rare'],0.75,0.35116768
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
avocado,neg,False,['impossible'],0.875,0.43243527
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
wine,neg,False,['unusual'],0.6666666666666666,0.3408081
barn,neg,False,['rare'],0.8888888888888888,0.29546222
beer,neg,False,['unusual'],0.625,0.28030214
calf,neg,False,['unusual'],0.875,0.30239332
lime,neg,False,['impossible'],0.75,0.38914633
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
broccoli,neg,False,['impossible'],0.75,0.4051652
beetroot,neg,False,['impossible'],0.7777777777777778,0.3893401
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
