word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jaguar,pos,False,['impossible'],1.0,0.35374933
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
bird,pos,False,['variability_open'],0.9,0.60511863
cockroach,pos,False,['unusual'],0.75,0.498841
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.3909728
scorpion,pos,True,['variability_limited'],0.6,0.56893885
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
frog,pos,True,['variability_limited'],0.7777777777777778,0.64511937
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
raven,pos,False,"['impossible', 'unusual']",0.625,0.5094312
kingfisher,pos,True,['variability_limited'],0.9,0.59724146
fox,pos,False,['impossible'],0.7,0.5427027
snake,pos,False,['rare'],0.8571428571428571,0.5664705
apricot,pos,False,['impossible'],0.875,0.5075133
panther,pos,False,['creative'],0.8,0.428737
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
spider,pos,True,['variability_limited'],0.5714285714285714,0.5714041
crab,pos,False,['unusual'],0.875,0.49907196
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
budgie,pos,True,['variability_limited'],0.9,0.5436072
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
squirrel,pos,False,['creative'],0.8,0.5723402
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
night,neg,True,['variability_limited'],0.75,0.17699671
cheese,neg,True,['variability_limited'],0.75,0.36446267
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
jam,neg,True,['variability_limited'],0.625,0.14497937
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
spinach,neg,False,['unusual'],0.75,0.36599416
lemon,neg,False,['impossible'],1.0,0.43875656
quail,neg,False,['impossible'],0.75,0.4319586
lion,neg,False,['creative'],0.7777777777777778,0.31398496
salad,neg,False,['impossible'],0.875,0.41086787
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
tank,neg,False,['unusual'],0.75,0.28898463
heart,neg,False,['creative'],0.7777777777777778,0.20682074
paint,neg,False,['variability_open'],1.0,0.2922709
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
cucumber,neg,False,['impossible'],0.6666666666666666,0.4799481
bus,neg,False,['variability_open'],1.0,0.24441577
tire,neg,False,['unusual'],1.0,0.28359684
lark,neg,False,['unusual'],0.7142857142857143,0.27573
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24699336
radish,neg,False,['impossible'],0.7142857142857143,0.51478356
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44160354
currant,neg,True,['variability_limited'],0.75,0.39463285
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
balloon,neg,False,['variability_open'],1.0,0.41577432
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
blueberry,neg,True,['typical_of_property'],1.0,0.47325835
beet,neg,False,['impossible'],0.75,0.38954902
