,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8368663594470046,0.8387096774193549,0.8368363867970477,0.8387096774193549,40,42,62,0.5060088551549652
1,female-red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
2,female-roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
3,female-dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
4,female-made_of_wood,0.6198347107438017,0.6363636363636364,0.6268939393939394,0.6363636363636364,31,33,44,0.5824242424242424
5,hot,0.8485248447204968,0.8392857142857143,0.8250700280112044,0.8392857142857143,39,46,56,0.5718045112781954
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,juicy,0.6493647912885663,0.6551724137931034,0.6490769766631835,0.6551724137931034,34,38,58,0.4332833583208396
8,used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
9,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
10,wheels,0.6403508771929824,0.6842105263157895,0.6552631578947368,0.6842105263157895,28,32,38,0.6251993620414672
11,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
13,fly,0.7689316675165732,0.7735849056603774,0.7700702922678505,0.7735849056603774,18,16,53,0.5253001715265866
14,female-fly,0.818067467124071,0.8113207547169812,0.8135113032303288,0.8113207547169812,18,20,53,0.5253001715265866
15,female,0.7823287396307199,0.7821782178217822,0.7793661743223502,0.7821782178217822,43,37,101,0.4189551030574755
16,female-black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
17,warm,0.7837514934289128,0.8064516129032258,0.7908188585607939,0.8064516129032258,50,54,62,0.7200460829493087
18,yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
19,wings,0.8149424615923827,0.8113207547169812,0.8082322551662174,0.8113207547169812,23,19,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7184431977559607,0.7096774193548387,0.6928178037540744,0.7096774193548387,36,46,62,0.4265964450296248
22,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
23,dangerous,0.8128544423440454,0.8043478260869565,0.8051835496584883,0.8043478260869565,26,23,46,0.40821256038647347
24,square,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,35,35,43,0.7304710793082886
25,female-blue,0.7362312939020665,0.7424242424242424,0.7346841817706725,0.7424242424242424,24,19,66,0.4949494949494949
26,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
27,female-hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
28,sweet,0.6630186958504332,0.6666666666666666,0.6520146520146519,0.6666666666666666,35,43,60,0.4298245614035087
29,lay_eggs,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,13,13,34,0.47165775401069526
30,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
31,female-juicy,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
32,blue,0.7035528860836812,0.7121212121212122,0.7034705560966339,0.7121212121212122,24,19,66,0.4949494949494949
33,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
34,cold,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
35,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
36,red,0.7491428571428571,0.75,0.7493606138107417,0.75,34,35,60,0.4099290780141844
37,green,0.7570357454228422,0.7580645161290323,0.757349691975774,0.7580645161290323,36,37,62,0.4265964450296248
38,roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
39,female-yellow,0.8758220502901353,0.851063829787234,0.8538411942667261,0.851063829787234,17,22,47,0.49737496546007187
40,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
41,female-wings,0.793138936535163,0.7924528301886793,0.7901544119183435,0.7924528301886793,23,20,53,0.40918390543305294
