word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6152755
lover,pos,True,neg,1.0,0.60783225
girl,pos,True,pos,1.0,0.68515086
duchess,pos,True,pos,1.0,0.54416126
goddaughter,pos,True,pos,1.0,0.53752315
damsel,pos,True,pos,1.0,0.59511584
wife,pos,True,pos,1.0,0.5704855
maid,pos,True,pos,1.0,0.63897306
godmother,pos,True,pos,1.0,0.5483751
bitch,pos,True,pos,1.0,0.5078628
dad,pos,True,neg,1.0,0.43823683
coquette,pos,True,pos,1.0,0.66624576
bride,pos,True,pos,1.0,0.63133323
dame,pos,True,pos,1.0,0.58573925
concubine,pos,True,pos,1.0,0.5366234
policewoman,pos,True,pos,1.0,0.55968934
queen,pos,True,pos,1.0,0.611749
courtesan,pos,True,pos,1.0,0.66552216
grandpa,pos,True,neg,1.0,0.4235841
governess,pos,True,pos,1.0,0.6201652
comrade,pos,False,pos,1.0,0.31108454
waitress,pos,True,pos,1.0,0.61947393
vamp,pos,True,pos,1.0,0.6096596
womanizer,pos,False,pos,1.0,0.49752453
barmaid,pos,True,pos,1.0,0.6389216
murderess,pos,True,pos,1.0,0.56920445
mistress,pos,True,pos,1.0,0.5976658
headmistress,pos,True,pos,1.0,0.496373
dowager,pos,True,pos,1.0,0.60105574
skirt,neg,True,pos,1.0,0.34728634
nymph,neg,True,pos,1.0,0.44906226
goddess,neg,True,pos,1.0,0.5746456
doe,neg,True,pos,1.0,0.3259477
maiden,neg,True,pos,1.0,0.2995123
cow,neg,True,pos,1.0,0.35374147
scorer,neg,False,pos,1.0,0.16612318
settler,neg,False,pos,1.0,0.19675338
lion,neg,True,neg,1.0,0.20203859
newcomer,neg,False,pos,1.0,0.246092
angler,neg,False,pos,1.0,0.2075875
imposter,neg,False,pos,1.0,0.33182606
ally,neg,False,pos,1.0,0.24288698
founder,neg,False,pos,1.0,0.036124017
friar,neg,False,pos,1.0,0.349242
bondsman,neg,False,pos,1.0,0.19694062
leader,neg,False,pos,1.0,0.1302769
junior,neg,False,pos,1.0,0.15337628
valet,neg,True,neg,1.0,0.28986573
freelancer,neg,False,pos,1.0,0.23165168
