word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scalpel,pos,True,['variability_limited'],0.625,0.42415926
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
rabbit,pos,False,['unusual'],0.875,0.43063784
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
spud,pos,False,['unusual'],0.875,0.1897519
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
buckshot,pos,True,['affording_activity'],1.0,0.5183347
fork,pos,False,['rare'],0.8571428571428571,0.2501501
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
blender,pos,False,['rare'],0.6666666666666666,0.2729197
arrow,pos,True,['affording_activity'],1.0,0.55261964
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
mafioso,pos,True,['affording_activity'],1.0,0.4039271
attack,pos,True,['typical_of_property'],0.75,0.3620647
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
slice,pos,False,['impossible'],0.5555555555555556,0.21194288
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
war,pos,True,['typical_of_property'],1.0,0.25899753
blunderbuss,pos,True,['affording_activity'],1.0,0.46131244
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
bar,pos,False,['unusual'],1.0,0.23559979
alligator,pos,True,['affording_activity'],0.875,0.47262657
shaft,neg,False,['variability_open'],0.75,0.26904413
firearm,neg,True,['typical_of_property'],0.75,0.6009642
hoe,neg,False,['unusual'],0.75,0.3156823
handgun,neg,True,['affording_activity'],1.0,0.61767054
hippopotamus,neg,False,['typical_of_concept'],0.7777777777777778,0.33842522
harpoon,neg,True,['affording_activity'],0.875,0.52418953
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
mafioso,neg,True,['affording_activity'],1.0,0.4039271
spud,neg,False,['unusual'],0.875,0.1897519
tap,neg,False,['unusual'],1.0,0.085515775
coyote,neg,True,['affording_activity'],0.8333333333333334,0.46442494
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
glove,neg,False,['unusual'],1.0,0.31150207
knife,neg,True,['typical_of_property'],1.0,0.62970436
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
alligator,neg,True,['affording_activity'],0.875,0.47262657
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
