word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
nut,pos,True,['variability_limited'],0.7777777777777778,0.41290444
pen,pos,False,['afforded_unusual'],1.0,0.35748374
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
grindstone,pos,False,['implied_category'],0.75,0.26973435
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
blade,pos,False,['unusual'],0.75,0.5788013
wiffle,pos,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.42429376
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
rail,neg,True,['afforded_usual'],0.9,0.26276943
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6529668
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
plunger,neg,False,['unusual'],0.9,0.56247455
