word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6653283
matriarch,pos,True,pos,1.0,0.59997493
nymph,pos,True,pos,1.0,0.4349288
masseur,pos,False,pos,1.0,0.33623233
businesswoman,pos,True,pos,1.0,0.55351484
lady,pos,True,pos,1.0,0.66961503
hostess,pos,True,pos,1.0,0.5668342
comedienne,pos,True,pos,1.0,0.5616095
patriarch,pos,False,pos,1.0,0.30034107
masseuse,pos,True,pos,1.0,0.38212246
husband,pos,True,neg,1.0,0.5691472
minx,pos,True,pos,1.0,0.7231677
son,pos,True,neg,1.0,0.44532678
woman,pos,True,pos,1.0,0.6574486
mom,pos,True,pos,1.0,0.54896635
tomboy,pos,True,pos,1.0,0.5968811
madam,pos,True,pos,1.0,0.58356297
bride,pos,True,pos,1.0,0.59813637
mum,pos,True,pos,1.0,0.52688074
noblewoman,pos,True,pos,1.0,0.57636493
coquette,pos,True,pos,1.0,0.6609576
hitchhiker,pos,False,pos,1.0,0.40875816
daughter,pos,True,pos,1.0,0.65599895
lassie,pos,True,pos,1.0,0.58469987
mommy,pos,True,pos,1.0,0.5283658
damsel,pos,True,pos,1.0,0.5818715
granny,pos,True,pos,1.0,0.6202323
vixen,pos,True,pos,1.0,0.68186337
goddess,pos,True,pos,1.0,0.5759696
philosopher,pos,False,pos,1.0,0.26994148
bachelorette,pos,True,pos,1.0,0.49914825
flapper,pos,True,pos,1.0,0.51380223
heiress,pos,True,pos,1.0,0.53612477
grandma,pos,True,pos,1.0,0.570026
hen,pos,True,pos,1.0,0.410518
nun,pos,True,pos,1.0,0.5499455
stepsister,pos,True,pos,1.0,0.53382945
handmaiden,pos,True,pos,1.0,0.41548812
stepfather,pos,True,neg,1.0,0.4306335
showgirl,pos,True,pos,1.0,0.5979638
handmaid,pos,True,pos,1.0,0.53350556
concubine,pos,True,pos,1.0,0.53746194
doll,pos,True,pos,1.0,0.44399267
enchantress,pos,True,pos,1.0,0.6407851
gentleman,pos,True,neg,1.0,0.42513257
vamp,pos,True,pos,1.0,0.6030218
girlfriend,pos,True,pos,1.0,0.5778997
boyfriend,pos,True,neg,1.0,0.59417933
murderess,pos,True,pos,1.0,0.56863767
waiter,pos,True,neg,1.0,0.43513405
inmate,pos,False,pos,1.0,0.2621601
landlady,pos,True,pos,1.0,0.6097292
headmistress,pos,True,pos,1.0,0.48483363
boy,pos,True,neg,1.0,0.47424766
ballerina,pos,True,pos,1.0,0.5867376
courtesan,pos,True,pos,1.0,0.6499775
dame,pos,True,pos,1.0,0.57291
grandmother,pos,True,pos,1.0,0.622704
queen,pos,True,pos,1.0,0.5930744
poet,pos,True,neg,1.0,0.39472777
tigress,neg,True,pos,1.0,0.45426184
ms,neg,True,pos,1.0,0.16474937
amazon,neg,True,pos,1.0,0.35429722
miss,neg,True,pos,1.0,0.08339823
bitch,neg,True,pos,1.0,0.54188174
siren,neg,True,pos,1.0,0.281011
lesbian,neg,True,pos,1.0,0.3801955
lioness,neg,True,pos,1.0,0.52042866
cinderella,neg,True,pos,1.0,0.30018866
cow,neg,True,pos,1.0,0.36761945
skirt,neg,True,pos,1.0,0.3540803
doe,neg,True,pos,1.0,0.3518407
mare,neg,True,pos,1.0,0.41280222
mademoiselle,neg,True,pos,1.0,0.6063221
chit,neg,True,pos,1.0,0.27596205
superwoman,neg,True,pos,1.0,0.49040756
angler,neg,False,pos,1.0,0.2238274
hematologist,neg,False,pos,1.0,0.26066187
master,neg,False,pos,1.0,0.17455949
stallion,neg,True,neg,1.0,0.32109675
communist,neg,False,pos,1.0,0.1726475
webmaster,neg,True,neg,1.0,0.15262367
pirate,neg,False,pos,1.0,0.24931078
pathologist,neg,False,pos,1.0,0.2551423
kinsman,neg,False,pos,1.0,0.28763127
imposter,neg,False,pos,1.0,0.33913395
