,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7651782216999607,0.7666666666666667,0.7650462962962963,0.7666666666666667,35,37,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7932432432432434,0.8,0.7834368530020703,0.8,32,37,45,0.591053391053391
3,red,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
4,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
5,used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8890926745064193,0.8870967741935484,0.8858986175115209,0.8870967741935484,36,39,62,0.4265964450296248
8,female-red,0.803125,0.8,0.8006734006734006,0.8,34,32,60,0.4099290780141844
9,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
10,yellow,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,16,16,46,0.5148741418764302
11,female-black,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,31,31,49,0.49030612244897964
12,blue,0.8131314909346947,0.8153846153846154,0.8107892107892108,0.8153846153846154,23,19,65,0.5072609633357297
13,female,0.774552514074937,0.7623762376237624,0.7636870069985721,0.7623762376237624,43,51,101,0.4189551030574755
14,dangerous,0.9359834368530021,0.9347826086956522,0.9349385565466907,0.9347826086956522,26,25,46,0.40821256038647347
15,female-cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
16,lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
17,cold,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
18,female-used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
19,female-roll,0.7321746880570409,0.7352941176470589,0.7330779753761969,0.7352941176470589,21,22,34,0.47165775401069526
20,warm,0.8099415204678363,0.8333333333333334,0.7920035938903863,0.8333333333333334,49,57,60,0.7342507645259938
21,female-juicy,0.7785351674445263,0.7796610169491526,0.7788686681938004,0.7796610169491526,35,36,59,0.4417598269022719
22,female-blue,0.7595384615384615,0.7538461538461538,0.7559724828017509,0.7538461538461538,23,25,65,0.5072609633357297
23,juicy,0.7349677612835509,0.7368421052631579,0.729808148838518,0.7368421052631579,34,39,57,0.44572970888760355
24,female-dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
25,wings,0.8746169972585066,0.8679245283018868,0.8684919846786778,0.8679245283018868,23,26,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8381733021077283,0.8360655737704918,0.8332520538695276,0.8360655737704918,36,40,61,0.4380598276153456
29,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
30,fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
33,female-wings,0.8296478296478297,0.8181818181818182,0.8132161955691368,0.8181818181818182,24,18,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
36,female-green,0.814824982841455,0.7741935483870968,0.7584579071597168,0.7741935483870968,35,47,62,0.4073827735284337
37,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
38,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
39,swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
40,female-fly,0.7938526762056173,0.7962962962962963,0.7947814742335291,0.7962962962962963,18,17,54,0.5333333333333333
41,hot,0.7974837662337662,0.8035714285714286,0.7925544542702834,0.8035714285714286,39,44,56,0.5718045112781954
