,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
1,female-red,0.7267213862289101,0.7166666666666667,0.7035739454344105,0.7166666666666667,34,43,60,0.4099290780141844
2,female-dangerous,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,26,26,46,0.40821256038647347
3,hot,0.8830409356725146,0.8596491228070176,0.844436265488897,0.8596491228070176,40,48,57,0.5787665038885874
4,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
5,female-blue,0.8164027149321267,0.8153846153846154,0.8076923076923077,0.8153846153846154,23,17,65,0.5072609633357297
6,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
7,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
8,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
9,made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
10,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,juicy,0.5935594955558658,0.603448275862069,0.5939734815612264,0.603448275862069,34,39,58,0.4332833583208396
12,round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
13,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
14,red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
16,female-made_of_wood,0.7822222222222223,0.7777777777777778,0.7407407407407408,0.7777777777777778,32,40,45,0.591053391053391
17,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
18,wings,0.7464925012094823,0.7358490566037735,0.7369811320754718,0.7358490566037735,23,27,53,0.40918390543305294
19,female-green,0.800268817204301,0.7903225806451613,0.7842390965246148,0.7903225806451613,35,42,62,0.4073827735284337
20,lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
21,fly,0.9252294747577766,0.9245283018867925,0.9233567640892836,0.9245283018867925,18,16,53,0.5253001715265866
22,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
23,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.7785351674445263,0.7796610169491526,0.7788686681938004,0.7796610169491526,35,36,59,0.4417598269022719
26,female-yellow,0.8258194364577344,0.8085106382978723,0.7936911188737166,0.8085106382978723,17,10,47,0.49737496546007187
27,sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
28,female-lay_eggs,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,13,13,36,0.49811676082862516
29,roll,0.7237154150197629,0.7272727272727273,0.7189999080797866,0.7272727272727273,20,23,33,0.45740423098913663
30,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
31,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
32,yellow,0.8064382426084555,0.8085106382978723,0.8038042945386803,0.8085106382978723,17,14,47,0.49737496546007187
33,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
34,female-swim,0.8391190742814483,0.8297872340425532,0.81580547112462,0.8297872340425532,32,38,47,0.5515755453810934
35,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
36,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
37,female-fly,0.888157894736842,0.8888888888888888,0.8871224165341813,0.8888888888888888,18,16,54,0.5333333333333333
38,green,0.9193722755013077,0.9193548387096774,0.9191165639919247,0.9193548387096774,36,37,62,0.4265964450296248
39,swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
40,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
41,female-wheels,0.6075851393188855,0.6842105263157895,0.6318214892068884,0.6842105263157895,28,34,38,0.6251993620414672
