word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seaweed,pos,False,"['rare', 'unusual']",1.0,0.4755748
lemongrass,pos,False,['unusual'],1.0,0.5333268
pistachio,pos,False,['rare'],0.875,0.52874196
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
spinach,pos,False,['unusual'],0.875,0.52412635
huckleberry,pos,False,['unusual'],0.9,0.5221078
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
tomato,pos,False,['rare'],0.875,0.67435014
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
herring,pos,False,['unusual'],0.6666666666666666,0.3726883
daffodil,pos,True,['variability_limited'],0.875,0.5845071
pineapple,pos,True,['variability_limited'],0.75,0.6446127
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
jade,neg,False,['unusual'],1.0,0.4156527
kingfisher,neg,False,['unusual'],0.625,0.4151056
tire,neg,False,['unusual'],1.0,0.23454033
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
football,neg,False,['unusual'],0.7777777777777778,0.21264924
dog,neg,False,['unusual'],0.875,0.37935326
sheep,neg,False,['unusual'],0.875,0.38074136
piano,neg,False,['unusual'],1.0,0.25131038
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
night,neg,False,['creative'],0.8571428571428571,0.09812018
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23427296
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
orange,neg,False,['rare'],0.7777777777777778,0.49116638
beer,neg,True,['variability_limited'],1.0,0.4258285
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
