word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.58287346
shrimp,pos,True,['afforded_usual'],0.875,0.6317118
plaice,pos,True,"['typical_of_property', 'afforded_usual']",0.8571428571428571,0.56836444
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
retriever,pos,False,['afforded_unusual'],0.875,0.44550788
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41785157
hippo,pos,True,['afforded_usual'],1.0,0.55831087
buzzard,pos,False,['impossible'],1.0,0.5604802
chameleon,pos,False,['impossible'],0.625,0.29230037
hake,pos,True,['afforded_usual'],1.0,0.5556024
rodent,pos,True,['variability_limited'],0.625,0.56945115
frog,pos,True,['afforded_usual'],0.8,0.6481599
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71427405
coho,pos,True,['afforded_usual'],1.0,0.62131083
sunfish,pos,True,['afforded_usual'],1.0,0.66980654
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
mammal,pos,True,['variability_limited'],1.0,0.68122864
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
shad,pos,True,['afforded_usual'],1.0,0.6335207
squirrel,pos,False,['unusual'],0.7142857142857143,0.64678144
serpent,pos,True,['variability_limited'],0.5555555555555556,0.45674622
catfish,pos,True,['afforded_usual'],1.0,0.68207544
herring,pos,True,['afforded_usual'],1.0,0.6631376
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
fox,pos,False,['unusual'],0.6666666666666666,0.619406
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6275937
rooster,pos,False,['unusual'],0.5714285714285714,0.55852973
panther,pos,False,['afforded_unusual'],0.75,0.5947835
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.7772564
octopus,pos,True,['afforded_usual'],1.0,0.4884222
roach,pos,False,['impossible'],0.6666666666666666,0.4899673
pony,pos,False,['afforded_unusual'],0.625,0.32619366
bottlenose,pos,True,['afforded_usual'],1.0,0.64704436
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.52989894
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
wolf,pos,False,['afforded_unusual'],0.75,0.58168393
cod,pos,True,['afforded_usual'],1.0,0.60758305
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
primate,pos,True,['afforded_usual'],0.5714285714285714,0.43211848
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.5088112
otter,pos,True,['afforded_usual'],1.0,0.735924
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49905905
snake,pos,True,['variability_limited'],0.625,0.58756393
parakeet,pos,False,['unusual'],0.5555555555555556,0.45829457
duck,neg,True,['afforded_usual'],1.0,0.5476242
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3009173
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.16739488
sardine,neg,True,['afforded_usual'],1.0,0.47397372
toy,neg,True,['variability_limited'],0.875,0.2860712
gander,neg,True,['afforded_usual'],0.875,0.2101473
runner,neg,True,['variability_limited'],0.625,0.13830672
bay,neg,False,['implied_category'],0.5714285714285714,0.2717549
canary,neg,False,['impossible'],0.5714285714285714,0.27431256
eagle,neg,False,['impossible'],0.7777777777777778,0.4488666
beef,neg,False,['impossible'],0.75,0.2979392
partridge,neg,False,['unusual'],0.6666666666666666,0.44354555
lark,neg,False,['impossible'],0.5714285714285714,0.23488864
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.33073834
sweeper,neg,False,['impossible'],0.875,0.095110394
whiff,neg,False,['impossible'],0.8888888888888888,0.13384174
drum,neg,False,['impossible'],0.7142857142857143,0.20013939
stock,neg,False,['impossible'],0.75,0.15246437
creeper,neg,False,['impossible'],0.8,0.3465888
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30563834
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.37892047
chicken,neg,False,['impossible'],0.6666666666666666,0.46957767
