word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.419327
corn,pos,True,['typical_of_property'],1.0,0.50636154
miner,pos,False,['creative'],0.7777777777777778,0.15101187
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
bus,pos,False,['variability_open'],1.0,0.19366477
brick,pos,False,['unusual'],1.0,0.3081485
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
herring,pos,False,['unusual'],0.6666666666666666,0.3726883
spinach,pos,False,['unusual'],0.875,0.52412635
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
peacock,pos,False,['unusual'],0.7,0.43076298
sandpaper,pos,False,['variability_open'],0.5714285714285714,0.3533044
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
orange,pos,False,['rare'],0.7777777777777778,0.49116638
hornet,pos,True,['variability_limited'],1.0,0.45761687
cricket,pos,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
orchid,pos,False,['variability_open'],0.75,0.5942502
frog,pos,False,['rare'],0.7,0.5343546
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
boot,pos,False,['rare'],0.6666666666666666,0.17546244
thundercloud,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.44283405
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
corn,neg,True,['typical_of_property'],1.0,0.50636154
dog,neg,False,['unusual'],0.875,0.37935326
brick,neg,False,['unusual'],1.0,0.3081485
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
garlic,neg,False,['unusual'],0.75,0.57949436
apple,neg,True,['variability_limited'],0.8571428571428571,0.6787194
peacock,neg,False,['unusual'],0.7,0.43076298
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
hornet,neg,True,['variability_limited'],1.0,0.45761687
boot,neg,False,['rare'],0.6666666666666666,0.17546244
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
