word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hound,pos,True,neg,1.0,0.33597532
handmaid,pos,True,pos,1.0,0.5449585
dad,pos,True,neg,1.0,0.4457385
duke,pos,True,neg,1.0,0.2552994
tenor,pos,False,pos,1.0,0.2103438
heiress,pos,True,pos,1.0,0.5359908
webmaster,pos,True,neg,1.0,0.15026537
minx,pos,True,pos,1.0,0.70717335
stepfather,pos,True,neg,1.0,0.44119868
superman,pos,True,neg,1.0,0.29020026
girlfriend,pos,True,pos,1.0,0.5794084
begum,pos,True,pos,1.0,0.49857914
separatist,pos,False,pos,1.0,0.17800197
policeman,pos,True,neg,1.0,0.385191
lover,pos,True,neg,1.0,0.61081135
womanizer,pos,False,pos,1.0,0.49970433
bachelorette,pos,True,pos,1.0,0.4953105
genius,pos,False,pos,1.0,0.23733035
nephew,pos,True,neg,1.0,0.4016314
waitress,pos,True,pos,1.0,0.6218855
governess,pos,True,pos,1.0,0.59937865
courtesan,pos,True,pos,1.0,0.64738166
empress,pos,True,pos,1.0,0.5371198
scout,pos,False,pos,1.0,0.11652723
widow,pos,True,pos,1.0,0.56300485
diplomat,pos,False,pos,1.0,0.31730497
cow,pos,True,pos,1.0,0.3524827
spokeswoman,pos,True,pos,1.0,0.2255903
junior,pos,False,pos,1.0,0.15038261
batman,pos,True,neg,1.0,0.2694138
leader,pos,False,pos,1.0,0.13225907
godmother,pos,True,pos,1.0,0.55672365
poet,pos,True,neg,1.0,0.40407488
uncle,pos,True,neg,1.0,0.44030982
flapper,pos,True,pos,1.0,0.5134703
grandson,pos,True,neg,1.0,0.42623422
missus,pos,True,pos,1.0,0.54786974
peri,pos,True,pos,1.0,0.19773392
showgirl,pos,True,pos,1.0,0.5995629
monk,pos,False,pos,1.0,0.36428833
hostess,pos,True,pos,1.0,0.57848173
daddy,pos,True,neg,1.0,0.51551896
concubine,pos,True,pos,1.0,0.5417984
dowager,pos,True,pos,1.0,0.58577967
henchman,pos,False,pos,1.0,0.36494866
mare,pos,True,pos,1.0,0.40510872
madam,pos,True,pos,1.0,0.58922416
surveyor,pos,False,pos,1.0,0.2077685
stepdaughter,pos,True,pos,1.0,0.59533066
dancer,pos,True,neg,1.0,0.51699257
heir,pos,True,neg,1.0,0.37221634
tigress,pos,True,pos,1.0,0.437506
godson,pos,False,pos,1.0,0.35178605
queen,neg,True,pos,1.0,0.600202
hound,neg,True,neg,1.0,0.33597532
handmaid,neg,True,pos,1.0,0.5449585
lassie,neg,True,pos,1.0,0.57844377
dad,neg,True,neg,1.0,0.4457385
lass,neg,True,pos,1.0,0.6591844
duke,neg,True,neg,1.0,0.2552994
freelancer,neg,False,pos,1.0,0.24887657
tenor,neg,False,pos,1.0,0.2103438
heiress,neg,True,pos,1.0,0.5359908
nymph,neg,True,pos,1.0,0.42405087
chit,neg,True,pos,1.0,0.27672327
minx,neg,True,pos,1.0,0.70717335
paterfamilias,neg,False,pos,1.0,0.36771235
stepfather,neg,True,neg,1.0,0.44119868
begum,neg,True,pos,1.0,0.49857914
separatist,neg,False,pos,1.0,0.17800197
policeman,neg,True,neg,1.0,0.385191
chambermaid,neg,True,pos,1.0,0.51677245
womanizer,neg,False,pos,1.0,0.49970433
genius,neg,False,pos,1.0,0.23733035
nephew,neg,True,neg,1.0,0.4016314
waitress,neg,True,pos,1.0,0.6218855
masseur,neg,False,pos,1.0,0.34480882
governess,neg,True,pos,1.0,0.59937865
scout,neg,False,pos,1.0,0.11652723
diplomat,neg,False,pos,1.0,0.31730497
cow,neg,True,pos,1.0,0.3524827
junior,neg,False,pos,1.0,0.15038261
businesswoman,neg,True,pos,1.0,0.5698047
batman,neg,True,neg,1.0,0.2694138
godmother,neg,True,pos,1.0,0.55672365
choirmaster,neg,False,pos,1.0,0.33174336
christ,neg,False,pos,1.0,0.2444591
skirt,neg,True,pos,1.0,0.35762617
manager,neg,True,neg,1.0,0.12436231
uncle,neg,True,neg,1.0,0.44030982
flapper,neg,True,pos,1.0,0.5134703
grandson,neg,True,neg,1.0,0.42623422
granddaughter,neg,True,pos,1.0,0.6123461
missus,neg,True,pos,1.0,0.54786974
peri,neg,True,pos,1.0,0.19773392
monk,neg,False,pos,1.0,0.36428833
baby,neg,True,neg,1.0,0.45182177
hostess,neg,True,pos,1.0,0.57848173
concubine,neg,True,pos,1.0,0.5417984
mom,neg,True,pos,1.0,0.5503244
henchman,neg,False,pos,1.0,0.36494866
mare,neg,True,pos,1.0,0.40510872
idiot,neg,False,pos,1.0,0.33142427
madam,neg,True,pos,1.0,0.58922416
surveyor,neg,False,pos,1.0,0.2077685
stepdaughter,neg,True,pos,1.0,0.59533066
hematologist,neg,False,pos,1.0,0.2596491
mrs,neg,True,pos,1.0,0.419236
dancer,neg,True,neg,1.0,0.51699257
adventurer,neg,False,pos,1.0,0.37223634
superwoman,neg,True,pos,1.0,0.49143583
stepmother,neg,True,pos,1.0,0.55337006
biologist,neg,False,pos,1.0,0.1940484
tigress,neg,True,pos,1.0,0.437506
spokesman,neg,False,pos,1.0,0.011752043
godson,neg,False,pos,1.0,0.35178605
