word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cinderella,pos,True,pos,1.0,0.29705334
noblewoman,pos,True,pos,1.0,0.58442205
mom,pos,True,pos,1.0,0.5350537
aunt,pos,True,pos,1.0,0.6027231
witch,pos,True,pos,1.0,0.6004096
queen,pos,True,pos,1.0,0.60599405
boyfriend,pos,True,neg,1.0,0.5821626
refugee,pos,False,pos,1.0,0.23614326
headmaster,pos,True,neg,1.0,0.28277132
skirt,pos,True,pos,1.0,0.35398048
fox,pos,True,neg,1.0,0.35659027
sophomore,pos,False,pos,1.0,0.18720236
waitress,pos,True,pos,1.0,0.6204204
choirmaster,pos,False,pos,1.0,0.3375965
socialite,pos,True,neg,1.0,0.6258948
nephew,pos,True,neg,1.0,0.3755906
wife,pos,True,pos,1.0,0.5515922
bachelorette,pos,True,pos,1.0,0.50012296
docent,pos,False,pos,1.0,0.27939034
goddess,pos,True,pos,1.0,0.57820106
buck,pos,True,neg,1.0,0.12986852
surveyor,pos,False,pos,1.0,0.20619838
ballerina,pos,True,pos,1.0,0.59727186
headmistress,pos,True,pos,1.0,0.4886657
gentleman,pos,True,neg,1.0,0.4236644
separatist,pos,False,pos,1.0,0.16541073
biologist,pos,False,pos,1.0,0.2007802
policeman,pos,True,neg,1.0,0.37864012
cook,pos,False,pos,1.0,0.319798
hitchhiker,pos,False,pos,1.0,oov
ms,pos,True,pos,1.0,0.16379824
poet,pos,True,neg,1.0,0.40409404
begum,pos,True,pos,1.0,0.47956717
man,pos,True,neg,1.0,0.42068964
prince,pos,True,neg,1.0,0.49229693
doe,pos,True,pos,1.0,0.344836
heroine,pos,True,pos,1.0,0.6841996
tigress,pos,True,pos,1.0,0.44150928
superwoman,pos,True,pos,1.0,0.49269775
prisoner,pos,False,pos,1.0,0.28599444
bitch,pos,True,pos,1.0,0.5367354
landlady,pos,True,pos,1.0,0.6131058
tsar,pos,False,pos,1.0,0.24877998
uncle,pos,True,neg,1.0,0.41107187
ram,pos,True,neg,1.0,0.12682676
monastic,pos,False,pos,1.0,0.20079245
gal,pos,True,pos,1.0,0.63444495
empress,pos,True,pos,1.0,0.5379288
princess,pos,True,pos,1.0,0.66439444
madam,pos,True,pos,1.0,0.58883923
rover,pos,True,neg,1.0,0.14580587
assistant,pos,False,pos,1.0,0.19943637
husband,neg,True,neg,1.0,0.5552199
valet,neg,True,neg,1.0,0.29359508
spokeswoman,neg,True,pos,1.0,0.22615299
cinderella,neg,True,pos,1.0,0.29705334
sidekick,neg,False,pos,1.0,0.4145937
noblewoman,neg,True,pos,1.0,0.58442205
aunt,neg,True,pos,1.0,0.6027231
witch,neg,True,pos,1.0,0.6004096
nun,neg,True,pos,1.0,0.55687255
boyfriend,neg,True,neg,1.0,0.5821626
refugee,neg,False,pos,1.0,0.23614326
fox,neg,True,neg,1.0,0.35659027
sophomore,neg,False,pos,1.0,0.18720236
grandmother,neg,True,pos,1.0,0.61495423
waitress,neg,True,pos,1.0,0.6204204
choirmaster,neg,False,pos,1.0,0.3375965
socialite,neg,True,neg,1.0,0.6258948
granny,neg,True,pos,1.0,0.60997415
nephew,neg,True,neg,1.0,0.3755906
siren,neg,True,pos,1.0,0.28461963
maid,neg,True,pos,1.0,0.64329
son,neg,True,neg,1.0,0.42279506
bachelorette,neg,True,pos,1.0,0.50012296
docent,neg,False,pos,1.0,0.27939034
goddess,neg,True,pos,1.0,0.57820106
surveyor,neg,False,pos,1.0,0.20619838
girlfriend,neg,True,pos,1.0,0.56621456
master,neg,False,pos,1.0,0.18180032
duke,neg,True,neg,1.0,0.25858757
ballerina,neg,True,pos,1.0,0.59727186
lass,neg,True,pos,1.0,0.65845364
gentleman,neg,True,neg,1.0,0.4236644
separatist,neg,False,pos,1.0,0.16541073
policeman,neg,True,neg,1.0,0.37864012
poet,neg,True,neg,1.0,0.40409404
begum,neg,True,pos,1.0,0.47956717
man,neg,True,neg,1.0,0.42068964
governess,neg,True,pos,1.0,0.60802543
prince,neg,True,neg,1.0,0.49229693
doe,neg,True,pos,1.0,0.344836
heroine,neg,True,pos,1.0,0.6841996
mother,neg,True,pos,1.0,0.6674575
bride,neg,True,pos,1.0,0.5999802
chambermaid,neg,True,pos,1.0,0.5360927
chairwoman,neg,True,pos,1.0,0.27923077
masseur,neg,False,pos,1.0,0.34219897
prisoner,neg,False,pos,1.0,0.28599444
bitch,neg,True,pos,1.0,0.5367354
mistress,neg,True,pos,1.0,0.5807472
lioness,neg,True,pos,1.0,0.5128496
tsar,neg,False,pos,1.0,0.24877998
uncle,neg,True,neg,1.0,0.41107187
ram,neg,True,neg,1.0,0.12682676
suitor,neg,True,neg,1.0,0.40333682
monastic,neg,False,pos,1.0,0.20079245
empress,neg,True,pos,1.0,0.5379288
princess,neg,True,pos,1.0,0.66439444
madam,neg,True,pos,1.0,0.58883923
rover,neg,True,neg,1.0,0.14580587
assistant,neg,False,pos,1.0,0.19943637
