word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67098063
heroine,pos,True,pos,1.0,0.68754524
dowager,pos,True,pos,1.0,0.58046985
goddess,pos,True,pos,1.0,0.57800674
nun,pos,True,pos,1.0,0.54925996
daughter,pos,True,pos,1.0,0.66853976
seductress,pos,True,pos,1.0,0.66173315
lass,pos,True,pos,1.0,0.6588943
grandfather,pos,True,neg,1.0,0.3921658
superwoman,pos,True,pos,1.0,0.4973457
headmistress,pos,True,pos,1.0,0.48627934
housewife,pos,True,pos,1.0,0.65682256
businesswoman,pos,True,pos,1.0,0.54967624
countess,pos,True,pos,1.0,0.6068158
lesbian,pos,True,pos,1.0,0.3817271
diva,pos,True,pos,1.0,0.6124384
hero,pos,True,neg,1.0,0.3187525
girl,pos,True,pos,1.0,0.6855574
hostess,pos,True,pos,1.0,0.5542469
wife,pos,True,pos,1.0,0.5642026
son,pos,True,neg,1.0,0.45713526
mother,pos,True,pos,1.0,0.69410723
noblewoman,pos,True,pos,1.0,0.57419366
madam,pos,True,pos,1.0,0.573254
stepdaughter,pos,True,pos,1.0,0.59212387
begum,pos,True,pos,1.0,0.4913611
missus,pos,True,pos,1.0,0.54792094
friar,pos,False,pos,1.0,0.3380226
enchantress,pos,True,pos,1.0,0.6436132
lad,pos,False,pos,1.0,0.43051872
stepsister,pos,True,pos,1.0,0.54284716
bride,pos,True,pos,1.0,0.6042486
duchess,pos,True,pos,1.0,0.5139117
fiance,pos,True,neg,1.0,0.55603194
stepmother,pos,True,pos,1.0,0.5542564
mademoiselle,pos,True,pos,1.0,0.5961908
witch,pos,True,pos,1.0,0.5970901
grandson,pos,True,neg,1.0,0.42628264
queen,pos,True,pos,1.0,0.6031276
lover,pos,True,neg,1.0,0.6053399
gentleman,pos,True,neg,1.0,0.41730005
mum,pos,True,pos,1.0,0.5312463
grandmother,pos,True,pos,1.0,0.63665885
superman,pos,True,neg,1.0,0.301781
minx,pos,True,pos,1.0,0.72026765
bachelorette,pos,True,pos,1.0,0.49619442
wench,pos,True,pos,1.0,0.5800884
mommy,pos,True,pos,1.0,0.5351635
womanizer,pos,False,pos,1.0,0.48938522
showgirl,pos,True,pos,1.0,0.59404135
niece,pos,True,pos,1.0,0.6727573
governess,pos,True,pos,1.0,0.59185374
sir,pos,True,neg,1.0,0.26210552
grandma,pos,True,pos,1.0,0.5793732
waitress,pos,True,pos,1.0,0.60021764
idiot,pos,False,pos,1.0,0.33577493
temptress,pos,True,pos,1.0,0.6555398
poet,pos,True,neg,1.0,0.39515507
aunt,pos,True,pos,1.0,0.6272441
ballerina,pos,True,pos,1.0,0.5921409
maiden,neg,True,pos,1.0,0.3021017
nymph,neg,True,pos,1.0,0.43415114
chit,neg,True,pos,1.0,0.26758137
chairwoman,neg,True,pos,1.0,0.27202603
miss,neg,True,pos,1.0,0.08669634
chambermaid,neg,True,pos,1.0,0.5012791
ewe,neg,True,pos,1.0,0.36626413
widow,neg,True,pos,1.0,0.5521793
mare,neg,True,pos,1.0,0.41720375
siren,neg,True,pos,1.0,0.28168765
cow,neg,True,pos,1.0,0.3681642
ms,neg,True,pos,1.0,0.16190317
lioness,neg,True,pos,1.0,0.51852596
heiress,neg,True,pos,1.0,0.5316895
sow,neg,True,pos,1.0,0.18503493
peri,neg,True,pos,1.0,0.2062547
mrs,neg,True,pos,1.0,0.43225762
lion,neg,True,neg,1.0,0.20267013
surveyor,neg,False,pos,1.0,0.19815555
separatist,neg,False,pos,1.0,0.17314419
pioneer,neg,False,pos,1.0,0.14515594
homeboy,neg,False,pos,1.0,0.2593755
human,neg,True,neg,1.0,0.17178234
manager,neg,True,neg,1.0,0.112745605
rover,neg,True,neg,1.0,0.14709696
communist,neg,False,pos,1.0,0.16855803
guard,neg,False,pos,1.0,0.16755544
scorer,neg,False,pos,1.0,0.18730627
angler,neg,False,pos,1.0,0.2247474
nationalist,neg,False,pos,1.0,0.14545959
tiger,neg,True,neg,1.0,0.24884033
batman,neg,True,neg,1.0,0.27993065
senator,neg,False,pos,1.0,0.28673944
czar,neg,False,pos,1.0,oov
