word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godmother,pos,True,pos,1.0,0.5490423
gal,pos,True,pos,1.0,0.6359312
comedienne,pos,True,pos,1.0,0.5640608
monastic,pos,False,pos,1.0,0.19027598
actress,pos,True,pos,1.0,0.61713165
goddaughter,pos,True,pos,1.0,0.5315829
housemaid,pos,True,pos,1.0,0.573175
coquette,pos,True,pos,1.0,0.65897375
vixen,pos,True,pos,1.0,0.67657423
soprano,pos,True,pos,1.0,0.49709082
boyfriend,pos,True,neg,1.0,0.59327793
bitch,pos,True,pos,1.0,0.53974855
boy,pos,True,neg,1.0,0.4808061
imposter,pos,False,pos,1.0,0.33931237
murderer,pos,True,neg,1.0,0.4083713
groom,pos,True,neg,1.0,0.35548463
murderess,pos,True,pos,1.0,0.5649491
handmaid,pos,True,pos,1.0,0.53099114
vamp,pos,True,pos,1.0,0.6002381
dame,pos,True,pos,1.0,0.57504183
mom,pos,True,pos,1.0,0.55716497
businessman,pos,True,neg,1.0,0.2674618
policewoman,pos,True,pos,1.0,0.54410326
granny,pos,True,pos,1.0,0.62029254
lady,pos,True,pos,1.0,0.66305864
landlady,pos,True,pos,1.0,0.5979889
damsel,pos,True,pos,1.0,0.58003163
kidnapper,pos,False,pos,1.0,0.43637258
brother,pos,True,neg,1.0,0.3688464
girlfriend,pos,True,pos,1.0,0.57520014
concubine,pos,True,pos,1.0,0.5315628
tomboy,pos,True,pos,1.0,0.60499865
grandpa,pos,True,neg,1.0,0.4312642
handmaiden,pos,True,pos,1.0,0.40969205
tenor,pos,False,pos,1.0,0.22330312
macho,pos,False,pos,1.0,0.28699294
sister,pos,True,pos,1.0,0.5830701
woman,pos,True,pos,1.0,0.65431875
granddaughter,pos,True,pos,1.0,0.6146235
countertenor,pos,False,pos,1.0,0.30428612
valet,neg,True,neg,1.0,0.27766347
masseur,neg,False,pos,1.0,0.3139497
hen,neg,True,pos,1.0,0.40896848
tigress,neg,True,pos,1.0,0.44893268
paterfamilias,neg,False,pos,1.0,0.35643354
hippy,neg,False,pos,1.0,0.37242848
doll,neg,True,pos,1.0,0.44962123
molly,neg,True,pos,1.0,0.39567995
cinderella,neg,True,pos,1.0,0.30215666
amazon,neg,True,pos,1.0,0.35366035
neurobiologist,neg,False,pos,1.0,0.17818329
flapper,neg,True,pos,1.0,0.51231456
skirt,neg,True,pos,1.0,0.3566195
hitchhiker,neg,False,pos,1.0,0.40374047
refugee,neg,False,pos,1.0,0.23894152
doe,neg,True,pos,1.0,0.35349792
founder,neg,False,pos,1.0,0.03767884
federalist,neg,False,pos,1.0,0.16517933
newcomer,neg,False,pos,1.0,0.24740323
diplomat,neg,False,pos,1.0,0.30734196
assistant,neg,False,pos,1.0,0.19546185
spokeswoman,neg,True,pos,1.0,0.22870287
