word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barbecue,pos,True,['affording_activity'],1.0,0.53639644
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
roast,pos,True,['affording_activity'],0.75,0.58031607
problem,pos,False,['creative'],1.0,0.11856975
winter,pos,False,['rare'],0.7777777777777778,0.23611912
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
chutney,pos,False,['variability_open'],0.75,0.5790685
furnace,pos,True,['affording_activity'],1.0,0.53231144
anger,pos,False,['creative'],0.875,0.14910181
cream,pos,False,['rare'],0.7142857142857143,0.42632404
glass,pos,False,['variability_open'],0.875,0.4598
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
coal,pos,True,['affording_activity'],0.625,0.28249747
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
bottle,pos,False,['variability_open'],0.75,0.46128815
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
tortilla,pos,True,['affording_activity'],0.75,0.5699354
sundae,pos,False,['creative'],0.875,0.5202522
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
marinade,pos,False,['variability_open'],0.875,0.6364211
lightning,pos,True,['affording_activity'],0.6666666666666666,0.19520593
jungle,pos,True,['affording_activity'],0.8,0.18846686
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
refrigerator,pos,False,['unusual'],1.0,0.5877412
argument,pos,False,['creative'],0.8,0.18095756
vapor,pos,True,['affording_activity'],0.875,0.36713105
heater,pos,True,['affording_activity'],1.0,0.5116574
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
pancake,pos,False,['variability_open'],1.0,0.5407918
stove,pos,True,['affording_activity'],1.0,0.7041211
people,pos,False,['creative'],0.625,0.107243516
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
flowerpot,pos,False,['unusual'],1.0,0.42162192
custard,pos,False,['variability_open'],0.625,0.6729077
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
cheesecloth,pos,False,['unusual'],0.875,0.49583957
shower,pos,True,['affording_activity'],1.0,0.4444111
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
boiler,pos,True,['affording_activity'],1.0,0.48419148
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
vinaigrette,pos,False,['unusual'],1.0,0.57588464
icicle,pos,False,['impossible'],1.0,0.39530286
puzzle,pos,False,['unusual'],0.75,0.21548618
hair,pos,False,['unusual'],0.6666666666666666,0.3028077
pasta,pos,True,['affording_activity'],1.0,0.64688
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
atmosphere,pos,False,['variability_open'],1.0,0.2774599
toaster,pos,True,['affording_activity'],1.0,0.5592004
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
fondue,pos,True,['affording_activity'],1.0,0.6699796
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
space,neg,False,['variability_open'],0.75,0.16830936
barbecue,neg,True,['affording_activity'],1.0,0.53639644
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
cake,neg,False,['variability_open'],0.8888888888888888,0.56373644
roast,neg,True,['affording_activity'],0.75,0.58031607
tandoor,neg,True,['affording_activity'],0.875,0.5165873
problem,neg,False,['creative'],1.0,0.11856975
winter,neg,False,['rare'],0.7777777777777778,0.23611912
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
pizza,neg,True,['affording_activity'],1.0,0.5382436
bathtub,neg,False,['variability_open'],0.8571428571428571,0.48125708
pomade,neg,False,['unusual'],1.0,0.41176376
furnace,neg,True,['affording_activity'],1.0,0.53231144
anger,neg,False,['creative'],0.875,0.14910181
cream,neg,False,['rare'],0.7142857142857143,0.42632404
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
glass,neg,False,['variability_open'],0.875,0.4598
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
coal,neg,True,['affording_activity'],0.625,0.28249747
heat,neg,True,['typical_of_property'],1.0,0.39644638
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
countertop,neg,False,['unusual'],1.0,0.5241527
bottle,neg,False,['variability_open'],0.75,0.46128815
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
tortilla,neg,True,['affording_activity'],0.75,0.5699354
sundae,neg,False,['creative'],0.875,0.5202522
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
jug,neg,False,['variability_open'],0.7142857142857143,0.5296928
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
popcorn,neg,False,['variability_open'],0.8,0.51960033
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
marinade,neg,False,['variability_open'],0.875,0.6364211
juice,neg,False,['rare'],0.875,0.4412047
jungle,neg,True,['affording_activity'],0.8,0.18846686
