,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8433390508862206,0.8301886792452831,0.8174129058969659,0.8301886792452831,18,11,53,0.5253001715265866
1,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
2,female-blue,0.7541322314049586,0.7575757575757576,0.7551245518889602,0.7575757575757576,24,22,66,0.4949494949494949
3,made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
6,red,0.8492999263080324,0.847457627118644,0.8461041011835831,0.847457627118644,33,36,59,0.401252763448784
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,23,23,53,0.40918390543305294
9,female-roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
10,wings,0.8149865229110512,0.8113207547169812,0.81199848189113,0.8113207547169812,23,25,53,0.40918390543305294
11,female-black,0.6616475858636137,0.673469387755102,0.633350776207919,0.673469387755102,31,41,49,0.49030612244897964
12,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
13,black,0.9388505402160864,0.9387755102040817,0.9383867832847423,0.9387755102040817,31,32,49,0.49030612244897964
14,fly,0.6798595875383939,0.6981132075471698,0.6704678968829911,0.6981132075471698,18,10,53,0.5253001715265866
15,round,0.7708795269770881,0.8181818181818182,0.7864801864801865,0.8181818181818182,37,41,44,0.7682379349046016
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,used_in_cooking,0.6791917759659696,0.6935483870967742,0.669642209910423,0.6935483870967742,40,49,62,0.5060088551549652
18,yellow,0.568561872909699,0.5869565217391305,0.5754265724280717,0.5869565217391305,16,13,46,0.5148741418764302
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
21,female-juicy,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6600815741951555,0.6534653465346535,0.6551806947846552,0.6534653465346535,43,48,101,0.4189551030574755
26,dangerous,0.6723451139927112,0.6739130434782609,0.6728087335142298,0.6739130434782609,26,27,46,0.40821256038647347
27,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
28,warm,0.8239861949956859,0.8360655737704918,0.8012681719764924,0.8360655737704918,49,57,61,0.7156482861400895
29,female-red,0.6857923497267758,0.6885245901639344,0.6823392628764097,0.6885245901639344,35,40,61,0.4183743169398907
30,female-green,0.6025345622119815,0.6129032258064516,0.5824884792626728,0.6129032258064516,36,48,62,0.4265964450296248
31,juicy,0.610944527736132,0.6206896551724138,0.5859195402298851,0.6206896551724138,34,46,58,0.4332833583208396
32,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
33,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
34,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
35,blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
38,female-lay_eggs,0.6754285714285715,0.6857142857142857,0.6752477864411259,0.6857142857142857,13,10,35,0.4852130325814536
39,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
40,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
41,female-used_in_cooking,0.7350928641251221,0.7419354838709677,0.7351766513056835,0.7419354838709677,40,44,62,0.5060088551549652
