word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6584944
widow,pos,True,pos,1.0,0.5710453
actress,pos,True,pos,1.0,0.6361058
seductress,pos,True,pos,1.0,0.6683956
neurobiologist,pos,False,pos,1.0,0.18618137
bachelorette,pos,True,pos,1.0,0.5012163
countess,pos,True,pos,1.0,0.63192725
courtesan,pos,True,pos,1.0,0.6567298
matriarch,pos,True,pos,1.0,0.6175912
grandmother,pos,True,pos,1.0,0.6387779
husband,pos,True,neg,1.0,0.5905813
wench,pos,True,pos,1.0,0.5669084
bride,pos,True,pos,1.0,0.6145546
daughter,pos,True,pos,1.0,0.68101907
granddaughter,pos,True,pos,1.0,0.62770903
stepdaughter,pos,True,pos,1.0,0.6152922
stepmother,pos,True,pos,1.0,0.57928157
mistress,pos,True,pos,1.0,0.5969073
baritone,pos,False,pos,1.0,0.30766326
diva,pos,True,pos,1.0,0.6036618
comedienne,pos,True,pos,1.0,0.56911
sister,pos,True,pos,1.0,0.5906221
mommy,pos,True,pos,1.0,0.49978825
lover,pos,True,neg,1.0,0.61495996
girl,pos,True,pos,1.0,0.680763
businesswoman,pos,True,pos,1.0,0.57503706
wife,pos,True,pos,1.0,0.5907763
dame,pos,True,pos,1.0,0.5615769
lass,pos,True,pos,1.0,0.6419964
adventuress,pos,True,pos,1.0,0.6650185
psychologist,pos,False,pos,1.0,0.26405078
governess,pos,True,pos,1.0,0.6195799
chairwoman,pos,True,pos,1.0,0.2890351
murderess,pos,True,pos,1.0,0.571024
dowager,pos,True,pos,1.0,0.5880206
doll,pos,True,pos,1.0,0.44309577
spokeswoman,pos,True,pos,1.0,0.2445844
landlady,pos,True,pos,1.0,0.61384946
housewife,pos,True,pos,1.0,0.667164
superwoman,pos,True,pos,1.0,0.4783259
tomboy,pos,True,pos,1.0,0.5975102
housemaid,pos,True,pos,1.0,0.5870125
dancer,pos,True,neg,1.0,0.5307143
girlfriend,pos,True,pos,1.0,0.59646904
empress,pos,True,pos,1.0,0.542967
barmaid,pos,True,pos,1.0,0.627581
soprano,pos,True,pos,1.0,0.5132154
nymph,neg,True,pos,1.0,0.42574885
sow,neg,True,pos,1.0,0.16001293
skirt,neg,True,pos,1.0,0.34808713
ms,neg,True,pos,1.0,0.13306707
molly,neg,True,pos,1.0,0.35016274
heiress,neg,True,pos,1.0,0.55510837
tigress,neg,True,pos,1.0,0.43010595
headmistress,neg,True,pos,1.0,0.4899846
chambermaid,neg,True,pos,1.0,0.5297857
pioneer,neg,False,pos,1.0,0.14791913
communist,neg,False,pos,1.0,0.17164114
prisoner,neg,False,pos,1.0,0.285456
fisherman,neg,True,neg,1.0,0.2743556
heir,neg,True,neg,1.0,0.3834691
master,neg,False,pos,1.0,0.17989248
comrade,neg,False,pos,1.0,0.29547033
bondsman,neg,False,pos,1.0,0.19856009
cockerel,neg,True,neg,1.0,0.32259613
junior,neg,False,pos,1.0,0.15686806
nationalist,neg,False,pos,1.0,0.13804132
