,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8208399787347157,0.8181818181818182,0.8148714031066971,0.8181818181818182,32,36,55,0.42800417972831767
1,female-wings,0.7871757398611617,0.7647058823529411,0.7652488687782805,0.7647058823529411,22,28,51,0.4122549019607843
2,sweet,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
3,juicy,0.7063264221158957,0.7090909090909091,0.7037942449707156,0.7090909090909091,32,36,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7386804184039207,0.7346938775510204,0.7363783608681568,0.7346938775510204,17,18,49,0.5159989921894684
6,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
7,female-black,0.8693877551020408,0.8367346938775511,0.8206872492586779,0.8367346938775511,32,40,49,0.5159989921894684
8,wings,0.9250181554103122,0.9215686274509803,0.9218730970649128,0.9215686274509803,22,24,51,0.4122549019607843
9,roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.7847394540942929,0.78125,0.7755208939587942,0.78125,40,31,96,0.4298245614035088
12,cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
13,female-blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
14,female-green,0.8691847585290209,0.8688524590163934,0.8680510018214938,0.8688524590163934,35,37,61,0.4183743169398907
15,lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7627652519893899,0.7586206896551724,0.7597910135841169,0.7586206896551724,34,32,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.7507079386778636,0.7551020408163265,0.7393586005830903,0.7551020408163265,32,38,49,0.5159989921894684
23,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
24,female-sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
25,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
26,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.8477633477633478,0.8409090909090909,0.829735481909395,0.8409090909090909,30,35,44,0.5528255528255529
29,green,0.7997532169927728,0.7868852459016393,0.7880356629278114,0.7868852459016393,35,30,61,0.4183743169398907
30,yellow,0.6622222222222222,0.6666666666666666,0.6641151813377074,0.6666666666666666,16,15,45,0.5051051051051052
31,female-yellow,0.7274961597542243,0.7333333333333333,0.7288888888888888,0.7333333333333333,16,14,45,0.5051051051051052
32,female-fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
33,dangerous,0.6259655377302435,0.6222222222222222,0.5961970718668368,0.6222222222222222,25,34,45,0.39682539682539686
34,female-dangerous,0.7356321839080459,0.7333333333333333,0.728395061728395,0.7333333333333333,25,29,45,0.39682539682539686
35,swim,0.7938689217758985,0.7045454545454546,0.6028227480282276,0.7045454545454546,30,43,44,0.5528255528255529
36,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
37,used_in_cooking,0.8650793650793652,0.8666666666666667,0.8647839109970048,0.8666666666666667,40,42,60,0.5333333333333333
38,female-lay_eggs,0.673076923076923,0.6666666666666666,0.6692682926829268,0.6666666666666666,12,13,33,0.4949494949494949
39,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
