word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bondsman,pos,False,pos,1.0,0.16421193
monk,pos,False,pos,1.0,0.3417257
inmate,pos,False,pos,1.0,0.2208232
grandma,pos,True,pos,1.0,0.5574028
woman,pos,True,pos,1.0,0.6196284
friar,pos,False,pos,1.0,0.32297987
gentleman,pos,True,neg,1.0,0.3891427
ballerina,pos,True,pos,1.0,0.61240923
waiter,pos,True,neg,1.0,0.34514615
grandfather,pos,True,neg,1.0,0.36634594
pioneer,pos,False,pos,1.0,0.17329486
boy,pos,True,neg,1.0,0.4626922
stepsister,pos,True,pos,1.0,0.5375323
superman,neg,True,neg,1.0,0.32962096
liberal,neg,False,pos,1.0,0.1851776
neurobiologist,neg,False,pos,1.0,0.16852148
sculptor,neg,True,neg,1.0,0.29666382
paterfamilias,neg,False,pos,1.0,0.36627892
surveyor,neg,False,pos,1.0,0.18553212
ram,neg,True,neg,1.0,0.12234546
groom,neg,True,neg,1.0,0.32004815
duke,neg,True,neg,1.0,0.26119325
master,neg,False,pos,1.0,0.18146884
spokeswoman,neg,True,pos,1.0,0.26544088
psychologist,neg,False,pos,1.0,0.23718804
doll,neg,True,pos,1.0,0.48432982
federalist,neg,False,pos,1.0,0.17227454
batman,neg,True,neg,1.0,0.2786055
monastic,neg,False,pos,1.0,0.18727508
madam,neg,True,pos,1.0,0.56239897
princess,neg,True,pos,1.0,0.6990553
king,neg,True,neg,1.0,0.3253591
hematologist,neg,False,pos,1.0,0.2604339
novice,neg,False,pos,1.0,0.1464553
siren,neg,True,pos,1.0,0.32450336
senator,neg,False,pos,1.0,0.26566795
