word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chamois,pos,False,['impossible'],1.0,0.3173163
sheep,pos,False,['impossible'],1.0,0.42925793
cock,pos,False,['impossible'],0.7777777777777778,0.42466602
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
linnet,pos,True,['afforded_usual'],1.0,0.6562089
pig,pos,False,['impossible'],0.875,0.49145028
turkey,pos,True,['afforded_usual'],0.875,0.5713765
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
duck,pos,True,['afforded_usual'],1.0,0.5902326
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
pintail,pos,True,['afforded_usual'],1.0,0.6398821
hen,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
grade,neg,False,['impossible'],1.0,0.028787311
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
malinois,neg,False,['impossible'],1.0,0.29986677
bronc,neg,False,['impossible'],1.0,0.31032297
bonobo,neg,False,['impossible'],0.8571428571428571,0.41201168
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
pachyderm,neg,False,['impossible'],0.8571428571428571,0.38527688
crow,neg,True,['afforded_usual'],0.875,0.5676063
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
mole,neg,False,['impossible'],0.625,0.33219016
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
jade,neg,False,['impossible'],1.0,0.31373185
world,neg,False,['impossible'],0.75,0.051704768
skate,neg,False,['impossible'],0.75,0.2204436
roach,neg,True,['afforded_usual'],0.875,0.53931195
cob,neg,False,['impossible'],0.75,0.3204153
tabby,neg,False,['impossible'],1.0,0.4354358
