word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puss,pos,False,['impossible'],1.0,0.38661277
giraffe,pos,False,['impossible'],0.875,0.47149017
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
addax,pos,False,['impossible'],0.8,0.50843745
curlew,pos,True,['afforded_usual'],1.0,0.69823694
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
cow,pos,False,['impossible'],1.0,0.38192898
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
salmon,pos,True,['afforded_usual'],0.875,0.6508945
lynx,pos,False,['impossible'],0.875,0.5040024
merino,pos,False,['impossible'],1.0,0.26755255
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
turtle,pos,True,['afforded_usual'],1.0,0.68429697
ibex,pos,False,['impossible'],0.75,0.456332
quail,pos,True,['afforded_usual'],1.0,0.65555626
deer,pos,False,['impossible'],0.875,0.5968984
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
moose,pos,False,['impossible'],1.0,0.58914965
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
trout,neg,True,['afforded_usual'],1.0,0.7364139
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
flounder,neg,False,['implied_category'],0.625,0.606861
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
creeper,neg,True,['afforded_usual'],0.625,0.4158999
bass,neg,True,['afforded_usual'],0.625,0.49731264
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
lark,neg,True,['afforded_usual'],1.0,0.30060104
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
drum,neg,False,['impossible'],1.0,0.1825706
chow,neg,False,['impossible'],1.0,0.29446763
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
hind,neg,False,['impossible'],0.6,0.35952458
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
armadillo,neg,False,['impossible'],1.0,0.46425775
bull,neg,False,['impossible'],0.75,0.3199824
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
whippet,neg,False,['impossible'],0.875,0.2941885
leopard,neg,False,['impossible'],1.0,0.47304055
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
humankind,neg,False,['impossible'],1.0,0.17870273
hare,neg,False,['impossible'],0.875,0.4739401
human,neg,False,['impossible'],0.8888888888888888,0.2062046
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
pointer,neg,False,['impossible'],0.75,0.13233358
hack,neg,False,['impossible'],0.875,0.09834061
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
mankind,neg,False,['impossible'],0.875,0.1317909
equine,neg,False,['impossible'],1.0,0.224331
