word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buffalo,pos,False,['impossible'],1.0,0.50874585
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
grouper,pos,False,['impossible'],0.75,0.400736
crow,pos,True,['afforded_usual'],1.0,0.5822318
robin,pos,True,['afforded_usual'],1.0,0.702
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
armadillo,pos,False,['impossible'],1.0,0.4593857
deer,pos,False,['impossible'],1.0,0.5283247
duck,pos,True,['afforded_usual'],0.75,0.5717364
shark,pos,False,['impossible'],1.0,0.4913865
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
tiger,pos,False,['impossible'],1.0,0.49290097
fowl,pos,True,['variability_limited'],0.5714285714285714,0.54403377
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
skimmer,neg,False,['creative'],0.625,0.3141136
rudd,neg,False,['impossible'],0.875,0.39525983
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
airship,neg,True,['afforded_usual'],1.0,0.429228
schooner,neg,False,['impossible'],0.75,0.33262601
chow,neg,False,['impossible'],1.0,0.24820292
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
hawk,neg,True,['afforded_usual'],1.0,0.497425
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
jalopy,neg,False,['impossible'],0.875,0.28123078
flycatcher,neg,True,['afforded_usual'],0.75,0.6030125
stork,neg,True,['afforded_usual'],1.0,0.57690275
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.50019675
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
fryer,neg,False,['impossible'],1.0,0.24018547
scull,neg,False,['impossible'],1.0,0.33434898
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
ship,neg,False,['impossible'],0.875,0.23771343
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
car,neg,False,['creative'],1.0,0.24527834
saloon,neg,False,['impossible'],0.875,0.17999561
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
taxi,neg,False,['impossible'],1.0,0.21783279
haddock,neg,False,['impossible'],0.875,0.40334207
van,neg,False,['impossible'],0.8571428571428571,0.21266207
knot,neg,False,['impossible'],0.75,0.16463396
machine,neg,True,['variability_limited'],1.0,0.20725827
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
