word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.45481884
molly,pos,True,pos,1.0,0.3939566
comedienne,pos,True,pos,1.0,0.5668517
ballerina,pos,True,pos,1.0,0.58783275
husband,pos,True,neg,1.0,0.56731325
policewoman,pos,True,pos,1.0,0.54882014
mum,pos,True,pos,1.0,0.5211465
heroine,pos,True,pos,1.0,0.68662685
granddaughter,pos,True,pos,1.0,0.5941416
seductress,pos,True,pos,1.0,0.6694593
wife,pos,True,pos,1.0,0.5621414
poet,pos,True,neg,1.0,0.4009001
superman,pos,True,neg,1.0,0.29753342
boy,pos,True,neg,1.0,0.46696773
maid,pos,True,pos,1.0,0.63459235
minx,pos,True,pos,1.0,0.7162113
lass,pos,True,pos,1.0,0.65879714
stepmother,pos,True,pos,1.0,0.54214334
actress,pos,True,pos,1.0,0.6217907
godfather,pos,False,pos,1.0,0.2892887
duchess,pos,True,pos,1.0,0.5176549
waitress,pos,True,pos,1.0,0.61109287
housemaid,pos,True,pos,1.0,0.58405834
fiance,pos,True,neg,1.0,0.551567
handmaid,pos,True,pos,1.0,0.5411475
mommy,pos,True,pos,1.0,0.52582383
heiress,pos,True,pos,1.0,0.5342719
hostess,pos,True,pos,1.0,0.5646749
woman,pos,True,pos,1.0,0.65778184
tigress,pos,True,pos,1.0,0.45522863
vixen,pos,True,pos,1.0,0.67525846
stepsister,pos,True,pos,1.0,0.53085715
dowager,pos,True,pos,1.0,0.58349234
showgirl,pos,True,pos,1.0,0.5966634
grandmother,pos,True,pos,1.0,0.6192705
countess,pos,True,pos,1.0,0.61526024
patriarch,pos,False,pos,1.0,0.30181932
gentleman,pos,True,neg,1.0,0.4239321
grandma,pos,True,pos,1.0,0.5582725
son,pos,True,neg,1.0,0.4404591
lesbian,neg,True,pos,1.0,0.37876895
skirt,neg,True,pos,1.0,0.35235736
amazon,neg,True,pos,1.0,0.35585594
bachelorette,neg,True,pos,1.0,0.49921018
angler,neg,False,pos,1.0,0.22609258
hematologist,neg,False,pos,1.0,0.26184854
chit,neg,True,pos,1.0,0.27647153
hound,neg,True,neg,1.0,0.347301
ms,neg,True,pos,1.0,0.16563477
hitchhiker,neg,False,pos,1.0,0.40334824
cofounder,neg,False,pos,1.0,0.01495981
inmate,neg,False,pos,1.0,0.26008296
duke,neg,True,neg,1.0,0.2624027
miss,neg,True,pos,1.0,0.08511454
communist,neg,False,pos,1.0,0.16791262
boxer,neg,False,pos,1.0,0.37112537
fisherman,neg,True,neg,1.0,0.27273932
