word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.58111244
nun,pos,True,pos,1.0,0.5495596
coquette,pos,True,pos,1.0,0.66028744
mistress,pos,True,pos,1.0,0.5865789
vamp,pos,True,pos,1.0,0.6003531
landlady,pos,True,pos,1.0,0.60326993
superwoman,pos,True,pos,1.0,0.49343014
housewife,pos,True,pos,1.0,0.65803546
businesswoman,pos,True,pos,1.0,0.5556975
widow,pos,True,pos,1.0,0.5480017
diva,pos,True,pos,1.0,0.61487335
doe,pos,True,pos,1.0,0.35135177
lady,pos,True,pos,1.0,0.6700958
matriarch,pos,True,pos,1.0,0.6004366
millionaire,pos,False,pos,1.0,0.3408211
girl,pos,True,pos,1.0,0.6763086
barmaid,pos,True,pos,1.0,0.623421
goddaughter,pos,True,pos,1.0,0.5146052
mother,pos,True,pos,1.0,0.67926717
noblewoman,pos,True,pos,1.0,0.5800423
madam,pos,True,pos,1.0,0.5875026
begum,pos,True,pos,1.0,0.49558392
missus,pos,True,pos,1.0,0.54489845
enchantress,pos,True,pos,1.0,0.64694357
gal,pos,True,pos,1.0,0.6333226
philosopher,pos,False,pos,1.0,0.27022383
bride,pos,True,pos,1.0,0.6037174
stepfather,pos,True,neg,1.0,0.42836434
monk,pos,False,pos,1.0,0.36175793
cow,pos,True,pos,1.0,0.36928484
sister,pos,True,pos,1.0,0.56759197
godson,pos,False,pos,1.0,0.3382036
waiter,pos,True,neg,1.0,0.43411937
lioness,pos,True,pos,1.0,0.52099174
empress,pos,True,pos,1.0,0.53273803
damsel,pos,True,pos,1.0,0.58262366
courtesan,pos,True,pos,1.0,0.6562941
mademoiselle,pos,True,pos,1.0,0.6083449
witch,pos,True,pos,1.0,0.597614
queen,pos,True,pos,1.0,0.6007567
daddy,pos,True,neg,1.0,0.50828063
batman,pos,True,neg,1.0,0.27817246
wench,pos,True,pos,1.0,0.5820239
tomboy,pos,True,pos,1.0,0.5891735
murderess,pos,True,pos,1.0,0.5667482
ewe,pos,True,pos,1.0,0.36672065
girlfriend,pos,True,pos,1.0,0.57321703
handmaiden,pos,True,pos,1.0,0.4146857
mrs,pos,True,pos,1.0,0.43197706
niece,pos,True,pos,1.0,0.6565301
hen,pos,True,pos,1.0,0.4099398
sir,pos,True,neg,1.0,0.2621155
henchman,pos,False,pos,1.0,0.3669393
boyfriend,pos,True,neg,1.0,0.5889631
soprano,pos,True,pos,1.0,0.49824098
dame,pos,True,pos,1.0,0.5738131
aunt,pos,True,pos,1.0,0.6117975
imposter,pos,False,pos,1.0,oov
mom,pos,True,pos,1.0,0.5415073
masseuse,neg,True,pos,1.0,0.3881145
nymph,neg,True,pos,1.0,0.43241668
chairwoman,neg,True,pos,1.0,0.2672632
bitch,neg,True,pos,1.0,0.54182565
siren,neg,True,pos,1.0,0.27984625
headmistress,neg,True,pos,1.0,0.48598793
sow,neg,True,pos,1.0,0.18706343
doll,neg,True,pos,1.0,0.4424474
concubine,neg,True,pos,1.0,0.5438542
spokeswoman,neg,True,pos,1.0,0.21984054
mare,neg,True,pos,1.0,0.42173275
peri,neg,True,pos,1.0,0.210775
maiden,neg,True,pos,1.0,0.30012858
chambermaid,neg,True,pos,1.0,0.5213255
cinderella,neg,True,pos,1.0,0.2976245
guard,neg,False,pos,1.0,0.16500582
ram,neg,True,neg,1.0,0.1324055
master,neg,False,pos,1.0,0.17826882
stallion,neg,True,neg,1.0,0.32869765
masseur,neg,False,pos,1.0,0.33654153
freelancer,neg,False,pos,1.0,0.2452021
pirate,neg,False,pos,1.0,0.25112438
psychologist,neg,False,pos,1.0,0.23934717
pathologist,neg,False,pos,1.0,0.2605325
chairman,neg,True,neg,1.0,0.025097445
kinsman,neg,False,pos,1.0,0.29046986
