word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diva,pos,True,pos,1.0,0.60546285
paterfamilias,pos,False,pos,1.0,0.3573924
chambermaid,pos,True,pos,1.0,0.5375978
sister,pos,True,pos,1.0,0.5878473
dowager,pos,True,pos,1.0,0.5696506
grandma,pos,True,pos,1.0,0.5633174
woman,pos,True,pos,1.0,0.6551161
actress,pos,True,pos,1.0,0.6271201
missus,pos,True,pos,1.0,0.5474703
hostess,pos,True,pos,1.0,0.57876927
doe,pos,True,pos,1.0,0.33582577
mom,pos,True,pos,1.0,0.5628059
mare,pos,True,pos,1.0,0.41918916
maid,pos,True,pos,1.0,0.6508191
brother,pos,True,neg,1.0,0.3703718
mistress,pos,True,pos,1.0,0.58896405
barmaid,pos,True,pos,1.0,0.6252429
girlfriend,pos,True,pos,1.0,0.5941871
founder,pos,False,pos,1.0,0.04641799
daughter,pos,True,pos,1.0,0.678362
comedienne,pos,True,pos,1.0,0.55785334
boy,pos,True,neg,1.0,0.4767261
spokeswoman,pos,True,pos,1.0,0.24416664
flapper,pos,True,pos,1.0,0.50223047
tigress,pos,True,pos,1.0,0.4616007
grandson,pos,True,neg,1.0,0.42242917
psychologist,neg,False,pos,1.0,0.2620575
nationalist,neg,False,pos,1.0,0.12926754
doll,neg,True,pos,1.0,0.44963607
monastic,neg,False,pos,1.0,0.1822959
sow,neg,True,pos,1.0,0.16792099
bachelorette,neg,True,pos,1.0,0.50013363
groom,neg,True,neg,1.0,0.35308382
pirate,neg,False,pos,1.0,0.24601273
mommy,neg,True,pos,1.0,0.5353744
