word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tigress,pos,True,pos,1.0,0.45127094
waitress,pos,True,pos,1.0,0.60378635
refugee,pos,False,pos,1.0,0.23181249
girlfriend,pos,True,pos,1.0,0.5697017
doe,pos,True,pos,1.0,0.33984965
nun,pos,True,pos,1.0,0.56216
amazon,pos,True,pos,1.0,0.3537048
girl,pos,True,pos,1.0,0.6813649
vixen,pos,True,pos,1.0,0.6796968
maid,pos,True,pos,1.0,0.62794906
stepmother,pos,True,pos,1.0,0.5453024
governess,pos,True,pos,1.0,0.6006158
lady,pos,True,pos,1.0,0.6662799
heiress,pos,True,pos,1.0,0.53606653
sir,pos,True,neg,1.0,0.25806564
mum,pos,True,pos,1.0,0.5183832
lioness,pos,True,pos,1.0,0.5183076
hostess,pos,True,pos,1.0,0.5583733
sister,pos,True,pos,1.0,0.56759053
stepdaughter,pos,True,pos,1.0,0.58447665
minx,pos,True,pos,1.0,0.7204403
showgirl,pos,True,pos,1.0,0.59562445
choirmaster,pos,False,pos,1.0,0.33751714
madam,pos,True,pos,1.0,0.5838571
godfather,pos,False,pos,1.0,0.29556867
temptress,pos,True,pos,1.0,0.66413313
mare,pos,True,pos,1.0,0.41958597
concubine,pos,True,pos,1.0,0.54037577
mommy,pos,True,pos,1.0,0.5192155
senator,pos,False,pos,1.0,0.28889668
soprano,pos,True,pos,1.0,0.50249505
comedienne,pos,True,pos,1.0,0.5659644
courtesan,pos,True,pos,1.0,0.65483713
headmistress,pos,True,pos,1.0,0.4930821
comrade,pos,False,pos,1.0,0.30361524
goddaughter,pos,True,pos,1.0,0.52048117
heroine,pos,True,pos,1.0,0.6958156
ms,pos,True,pos,1.0,0.16048476
miss,neg,True,pos,1.0,0.08355654
skirt,neg,True,pos,1.0,0.34822702
chairwoman,neg,True,pos,1.0,0.27658522
lesbian,neg,True,pos,1.0,0.37786183
duke,neg,True,neg,1.0,oov
macho,neg,False,pos,1.0,0.28259784
siren,neg,True,pos,1.0,0.28334835
