word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
dowager,pos,True,pos,1.0,0.5870541
nymph,pos,True,pos,1.0,0.4307314
goddess,pos,True,pos,1.0,0.5830897
coquette,pos,True,pos,1.0,0.66451156
seductress,pos,True,pos,1.0,0.6715605
lass,pos,True,pos,1.0,0.6596871
mistress,pos,True,pos,1.0,0.5862522
vamp,pos,True,pos,1.0,0.6021928
landlady,pos,True,pos,1.0,0.6032952
housewife,pos,True,pos,1.0,0.65427685
businesswoman,pos,True,pos,1.0,0.5569523
countess,pos,True,pos,1.0,0.6178167
widow,pos,True,pos,1.0,0.5495891
diva,pos,True,pos,1.0,0.61443955
policewoman,pos,True,pos,1.0,0.5496999
handmaid,pos,True,pos,1.0,0.54199725
matriarch,pos,True,pos,1.0,0.6070233
barmaid,pos,True,pos,1.0,0.6221338
mother,pos,True,pos,1.0,0.67816406
noblewoman,pos,True,pos,1.0,0.5842752
godmother,pos,True,pos,1.0,0.546978
dancer,pos,True,neg,1.0,0.5144507
missus,pos,True,pos,1.0,0.53564686
father,pos,True,neg,1.0,0.44421762
maiden,pos,True,pos,1.0,0.29937845
enchantress,pos,True,pos,1.0,0.6522716
gal,pos,True,pos,1.0,0.6279872
chambermaid,pos,True,pos,1.0,0.5204666
stepsister,pos,True,pos,1.0,0.5322363
masseuse,pos,True,pos,1.0,0.38439506
inmate,pos,False,pos,1.0,0.25533986
granny,pos,True,pos,1.0,0.6103605
cow,pos,True,pos,1.0,0.36279058
bitch,pos,True,pos,1.0,0.5377277
empress,pos,True,pos,1.0,0.5401597
duchess,pos,True,pos,1.0,0.5229092
damsel,pos,True,pos,1.0,0.58101743
actress,pos,True,pos,1.0,0.61984235
peri,pos,True,pos,1.0,0.20636867
mademoiselle,pos,True,pos,1.0,0.60225344
witch,pos,True,pos,1.0,0.60424054
queen,pos,True,pos,1.0,0.60691655
grandmother,pos,True,pos,1.0,0.62439966
tomboy,pos,True,pos,1.0,0.59584063
murderess,pos,True,pos,1.0,0.57067144
woman,pos,True,pos,1.0,0.6568821
ewe,pos,True,pos,1.0,0.35778004
handmaiden,pos,True,pos,1.0,0.4211364
mrs,pos,True,pos,1.0,0.42236117
niece,pos,True,pos,1.0,0.6596082
granddaughter,pos,True,pos,1.0,0.60153717
grandma,pos,True,pos,1.0,0.5592547
diplomat,pos,False,pos,1.0,0.31099692
dame,pos,True,pos,1.0,0.5796818
aunt,pos,True,pos,1.0,0.61578757
molly,pos,True,pos,1.0,0.3901718
spokeswoman,neg,True,pos,1.0,0.22813897
cinderella,neg,True,pos,1.0,0.29977387
chit,neg,True,pos,1.0,0.2644767
sow,neg,True,pos,1.0,0.1828993
doll,neg,True,pos,1.0,0.44222876
superwoman,neg,True,pos,1.0,0.49395075
liberal,neg,False,pos,1.0,0.19013962
orthodontist,neg,False,pos,1.0,0.26109743
sculptor,neg,True,neg,1.0,0.29680586
junior,neg,False,pos,1.0,0.14927512
buck,neg,True,neg,1.0,0.12560092
