word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
currant,pos,True,['variability_limited'],1.0,0.5890363
wine,pos,True,['variability_limited'],1.0,0.4974616
cream,pos,True,['variability_limited'],0.625,0.47946402
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
mango,pos,True,['variability_limited'],0.75,0.6774533
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
dogwood,pos,True,['variability_limited'],0.75,0.5886448
apple,pos,True,['variability_limited'],1.0,0.67094874
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
milk,pos,False,['creative'],0.6,0.4165528
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
coffee,pos,True,['variability_limited'],0.625,0.43453434
lemon,pos,False,['impossible'],0.875,0.6512604
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
raisin,pos,True,['variability_limited'],0.75,0.5758986
cilantro,pos,False,['unusual'],1.0,0.64471185
mamey,pos,True,['variability_limited'],0.625,0.6321626
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
peony,pos,True,['variability_limited'],0.75,0.6066789
fenugreek,pos,False,['unusual'],0.75,0.57834905
cinnamon,pos,False,['unusual'],0.625,0.66610795
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
juice,pos,False,['variability_open'],0.875,0.5122932
truffle,pos,False,['unusual'],0.75,0.6012287
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
vinegar,pos,True,['variability_limited'],0.75,0.59799415
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
chive,pos,False,['creative'],0.75,0.6721988
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
geranium,pos,True,['variability_limited'],0.75,0.6033206
vegetable,pos,True,['variability_limited'],0.75,0.5949441
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
vine,pos,True,['variability_limited'],0.6,0.58918715
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
clothing,neg,False,['variability_open'],0.875,0.21525893
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
couch,neg,False,['variability_open'],1.0,0.24175239
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ladybird,neg,True,['variability_limited'],0.875,0.48097783
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
football,neg,False,['variability_open'],0.875,0.18798387
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
barn,neg,True,['variability_limited'],0.6,0.3046541
leafs,neg,True,['variability_limited'],0.875,0.31981707
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
car,neg,False,['variability_open'],1.0,0.27427423
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
cake,neg,False,['variability_open'],1.0,0.50974697
heart,neg,True,['typical_of_property'],0.75,0.20226538
fox,neg,True,['variability_limited'],0.875,0.3701971
bus,neg,False,['variability_open'],1.0,0.20198002
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
glass,neg,False,['variability_open'],0.8888888888888888,0.39813673
paint,neg,False,['variability_open'],1.0,0.26496318
rooster,neg,True,['variability_limited'],1.0,0.4198682
water,neg,False,['unusual'],0.75,0.3158907
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
limousine,neg,False,['unusual'],1.0,0.1960789
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
