word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6650611
groom,pos,True,neg,1.0,0.3718341
husband,pos,True,neg,1.0,0.5575685
bitch,pos,True,pos,1.0,0.5213573
son,pos,True,neg,1.0,0.43425915
bride,pos,True,pos,1.0,0.61216575
boyfriend,pos,True,neg,1.0,0.5498804
gal,pos,True,pos,1.0,0.6092158
nephew,pos,True,neg,1.0,0.3961462
brother,pos,True,neg,1.0,0.35178858
christ,pos,False,pos,1.0,0.25725427
duchess,pos,True,pos,1.0,0.52881324
grandfather,pos,True,neg,1.0,0.4023428
heir,pos,True,neg,1.0,0.36122435
fiance,pos,True,neg,1.0,0.5241947
sidekick,pos,False,pos,1.0,0.3877517
housemaid,pos,True,pos,1.0,0.58723736
godson,pos,False,pos,1.0,0.33396336
founder,neg,False,pos,1.0,0.021166341
ewe,neg,True,pos,1.0,0.42742595
genius,neg,False,pos,1.0,0.21017258
policeman,neg,True,neg,1.0,0.38812375
diplomat,neg,False,pos,1.0,0.29704335
doe,neg,True,pos,1.0,0.39376074
concierge,neg,False,pos,1.0,0.24021412
macho,neg,False,pos,1.0,0.26020536
hitchhiker,neg,False,pos,1.0,0.39028427
monk,neg,False,pos,1.0,0.37842664
buck,neg,True,neg,1.0,0.14318503
adventurer,neg,False,pos,1.0,0.34775677
fisherman,neg,True,neg,1.0,0.28400344
scout,neg,False,pos,1.0,0.116720565
dame,neg,True,pos,1.0,0.5710923
noblewoman,neg,True,pos,1.0,0.59804124
pathologist,neg,False,pos,1.0,0.25586376
goddess,neg,True,pos,1.0,0.5766125
boar,neg,True,neg,1.0,0.38564172
imposter,neg,False,pos,1.0,0.33840734
nymph,neg,True,pos,1.0,0.4484692
novice,neg,False,pos,1.0,0.1339705
bassist,neg,False,pos,1.0,0.1614367
settler,neg,False,pos,1.0,0.2169539
masseur,neg,False,pos,1.0,0.34096548
ram,neg,True,neg,1.0,0.14905414
rooster,neg,True,neg,1.0,0.40587133
baby,neg,True,neg,1.0,0.46542814
docent,neg,False,pos,1.0,0.30438948
spokeswoman,neg,True,pos,1.0,0.21807846
ally,neg,False,pos,1.0,0.20036788
dowager,neg,True,pos,1.0,0.5937036
tigress,neg,True,pos,1.0,0.46629763
sophomore,neg,False,pos,1.0,0.17249961
nun,neg,True,pos,1.0,0.5413753
prisoner,neg,False,pos,1.0,0.27716118
