word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monk,pos,False,pos,1.0,0.35044086
baritone,pos,False,pos,1.0,0.3022831
cockerel,pos,True,neg,1.0,0.32113177
comedienne,pos,True,pos,1.0,0.59832066
lad,pos,False,pos,1.0,0.4281111
goddess,pos,True,pos,1.0,0.5691444
doe,pos,True,pos,1.0,0.32215554
niece,pos,True,pos,1.0,0.6777161
fiance,pos,True,neg,1.0,0.57051295
employer,pos,False,pos,1.0,0.19320554
kidnapper,pos,False,pos,1.0,0.43104368
baby,pos,True,neg,1.0,0.44382113
lioness,pos,True,pos,1.0,0.5144771
liberal,pos,False,pos,1.0,0.19023871
godmother,pos,True,pos,1.0,0.57406646
socialite,pos,True,neg,1.0,0.64222974
tiger,pos,True,neg,1.0,0.22965187
tomboy,pos,True,pos,1.0,0.6147623
superwoman,pos,True,pos,1.0,0.5017902
womanizer,pos,False,pos,1.0,0.49877882
missus,pos,True,pos,1.0,0.5460445
godfather,pos,False,pos,1.0,0.3116118
sir,pos,True,neg,1.0,0.24483134
policeman,pos,True,neg,1.0,0.376289
lion,pos,True,neg,1.0,0.18458588
heir,pos,True,neg,1.0,0.37481105
witch,pos,True,pos,1.0,0.571499
countertenor,pos,False,pos,1.0,0.29900715
empress,pos,True,pos,1.0,0.5290041
pioneer,pos,False,pos,1.0,0.169586
soprano,pos,True,pos,1.0,0.5046813
steward,pos,False,pos,1.0,0.24568069
cockerel,neg,True,neg,1.0,0.32113177
hermit,neg,False,pos,1.0,0.38392082
tsar,neg,False,pos,1.0,0.24635544
fiance,neg,True,neg,1.0,0.57051295
employer,neg,False,pos,1.0,0.19320554
lady,neg,True,pos,1.0,0.67152387
mistress,neg,True,pos,1.0,0.57787234
baby,neg,True,neg,1.0,0.44382113
lioness,neg,True,pos,1.0,0.5144771
ballerina,neg,True,pos,1.0,0.60352206
homeboy,neg,False,pos,1.0,0.26099095
bondsman,neg,False,pos,1.0,0.19143607
liberal,neg,False,pos,1.0,0.19023871
federalist,neg,False,pos,1.0,0.15252627
godmother,neg,True,pos,1.0,0.57406646
sidekick,neg,False,pos,1.0,0.42117202
tiger,neg,True,neg,1.0,0.22965187
tomboy,neg,True,pos,1.0,0.6147623
superwoman,neg,True,pos,1.0,0.5017902
hen,neg,True,pos,1.0,0.3829921
sir,neg,True,neg,1.0,0.24483134
flapper,neg,True,pos,1.0,0.5057433
heir,neg,True,neg,1.0,0.37481105
soprano,neg,True,pos,1.0,0.5046813
steward,neg,False,pos,1.0,0.24568069
