word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.5676138
stepfather,pos,True,neg,1.0,0.4601443
psychologist,pos,False,pos,1.0,0.25147286
countertenor,pos,False,pos,1.0,0.28336096
headmistress,pos,True,pos,1.0,0.5228523
uncle,pos,True,neg,1.0,0.45217967
heiress,pos,True,pos,1.0,0.54694563
daddy,pos,True,neg,1.0,0.5044701
heir,pos,True,neg,1.0,0.36511576
stepmother,pos,True,pos,1.0,0.575888
businessman,pos,True,neg,1.0,0.27835158
heroine,pos,True,pos,1.0,0.67221415
daughter,pos,True,pos,1.0,0.68670124
granddaughter,pos,True,pos,1.0,0.63384086
godson,pos,False,pos,1.0,0.3509369
millionaire,pos,False,pos,1.0,0.32778075
neurobiologist,pos,False,pos,1.0,0.18146594
fox,neg,True,neg,1.0,0.35200557
valet,neg,True,neg,1.0,0.28288043
surveyor,neg,False,pos,1.0,0.20449373
duke,neg,True,neg,1.0,0.24529809
god,neg,True,neg,1.0,0.31622437
womanizer,neg,False,pos,1.0,0.4896729
henchman,neg,False,pos,1.0,0.3557578
poet,neg,True,neg,1.0,0.3884052
boxer,neg,False,pos,1.0,0.3637042
chit,neg,True,pos,1.0,0.26088956
emperor,neg,True,neg,1.0,0.30853996
flapper,neg,True,pos,1.0,0.5034972
actor,neg,True,neg,1.0,0.39603552
sir,neg,True,neg,1.0,0.25755352
sculptor,neg,True,neg,1.0,0.28891024
actress,neg,True,pos,1.0,0.6176268
murderer,neg,True,neg,1.0,0.4048644
tiger,neg,True,neg,1.0,0.23616974
rooster,neg,True,neg,1.0,0.35915363
liberal,neg,False,pos,1.0,0.18436308
comedienne,neg,True,pos,1.0,0.5686271
cofounder,neg,False,pos,1.0,0.052826114
tomboy,neg,True,pos,1.0,0.58957076
pioneer,neg,False,pos,1.0,0.15385823
bitch,neg,True,pos,1.0,0.53464854
cockerel,neg,True,neg,1.0,0.3347653
landlady,neg,True,pos,1.0,0.642933
lass,neg,True,pos,1.0,0.65533334
employer,neg,False,pos,1.0,0.19296817
federalist,neg,False,pos,1.0,0.15669306
spokeswoman,neg,True,pos,1.0,0.2783652
molly,neg,True,pos,1.0,0.39179572
