word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.6091391
mommy,pos,True,pos,1.0,0.50853014
baby,pos,True,neg,1.0,0.45036024
goddaughter,pos,True,pos,1.0,0.5416364
stepsister,pos,True,pos,1.0,0.56770873
husband,pos,True,neg,1.0,0.5766231
boyfriend,pos,True,neg,1.0,0.5818601
adventurer,pos,False,pos,1.0,0.35412925
friar,pos,False,pos,1.0,0.32764655
dad,pos,True,neg,1.0,0.43488812
hematologist,pos,False,pos,1.0,0.27113065
orthodontist,pos,False,pos,1.0,0.2788069
pathologist,pos,False,pos,1.0,0.29032525
fisherman,pos,True,neg,1.0,0.26367104
nun,pos,True,pos,1.0,0.5583184
hero,pos,True,neg,1.0,0.2853949
noblewoman,pos,True,pos,1.0,0.5622033
courtesan,pos,True,pos,1.0,0.61885756
choirmaster,pos,False,pos,1.0,0.33182064
godfather,pos,False,pos,1.0,0.29722306
governess,pos,True,pos,1.0,0.6162909
stepdaughter,pos,True,pos,1.0,0.62566835
grandfather,pos,True,neg,1.0,0.40264288
monk,pos,False,pos,1.0,0.33865973
baritone,pos,False,pos,1.0,0.28960356
vixen,neg,True,pos,1.0,0.6579273
masseuse,neg,True,pos,1.0,0.38582918
hen,neg,True,pos,1.0,0.4104952
ewe,neg,True,pos,1.0,0.39090803
murderess,neg,True,pos,1.0,0.57706696
hostess,neg,True,pos,1.0,0.57046986
wench,neg,True,pos,1.0,0.5814386
dame,neg,True,pos,1.0,0.57092375
mare,neg,True,pos,1.0,0.44886753
chambermaid,neg,True,pos,1.0,0.536523
chairwoman,neg,True,pos,1.0,0.32101458
sow,neg,True,pos,1.0,0.19732136
madam,neg,True,pos,1.0,0.5702433
lioness,neg,True,pos,1.0,0.51687217
widow,neg,True,pos,1.0,0.5731178
queen,neg,True,pos,1.0,0.5849014
bull,neg,True,neg,1.0,0.17755553
homeboy,neg,False,pos,1.0,0.23994994
tenor,neg,False,pos,1.0,0.21321353
ram,neg,True,neg,1.0,0.114961736
spokesman,neg,False,pos,1.0,0.05765517
macho,neg,False,pos,1.0,0.25060293
chairman,neg,True,neg,1.0,0.06965684
philosopher,neg,False,pos,1.0,0.2515615
webmaster,neg,True,neg,1.0,0.16078082
sophomore,neg,False,pos,1.0,0.2104402
junior,neg,False,pos,1.0,0.15425724
assistant,neg,False,pos,1.0,0.21512535
kidnapper,neg,False,pos,1.0,0.43377382
monastic,neg,False,pos,1.0,0.17633586
docent,neg,False,pos,1.0,0.28545105
suitor,neg,True,neg,1.0,0.39207813
ally,neg,False,pos,1.0,0.23547818
tsar,neg,False,pos,1.0,0.23523475
peacock,neg,True,neg,1.0,0.35226184
lion,neg,True,neg,1.0,0.17340952
steward,neg,False,pos,1.0,0.2809843
diplomat,neg,False,pos,1.0,0.30715296
rover,neg,True,neg,1.0,0.12669727
separatist,neg,False,pos,1.0,0.1527713
sidekick,neg,False,pos,1.0,0.40643692
czar,neg,False,pos,1.0,0.18006712
hijacker,neg,False,pos,1.0,0.26326966
gentleman,neg,True,neg,1.0,0.4107287
prefect,neg,False,pos,1.0,0.22610801
freelancer,neg,False,pos,1.0,0.25262806
nationalist,neg,False,pos,1.0,0.1280805
