,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
1,wings,0.7737107382137809,0.7450980392156863,0.7450980392156864,0.7450980392156863,22,29,51,0.4122549019607843
2,female-black,0.8571428571428571,0.8571428571428571,0.853428708989614,0.8571428571428571,32,35,49,0.5159989921894684
3,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
4,red,0.8972483455242076,0.896551724137931,0.8957806810880273,0.896551724137931,34,36,58,0.4332833583208396
5,female-blue,0.8595355262021929,0.8484848484848485,0.850849963045085,0.8484848484848485,23,27,66,0.5140394773422297
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
8,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
10,female,0.8627536231884059,0.8541666666666666,0.8551265174784262,0.8541666666666666,40,46,96,0.4298245614035088
11,female-juicy,0.8375324675324676,0.8363636363636363,0.8343188917989334,0.8363636363636363,32,35,55,0.42800417972831767
12,female-lay_eggs,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,12,12,33,0.4949494949494949
13,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
14,black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
15,yellow,0.9122375832053251,0.9111111111111111,0.9096296296296296,0.9111111111111111,16,14,45,0.5051051051051052
16,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
17,female-yellow,0.8732510288065843,0.8666666666666667,0.8682072829131654,0.8666666666666667,16,18,45,0.5051051051051052
18,female-sweet,0.9120689655172414,0.896551724137931,0.8933564105977898,0.896551724137931,34,40,58,0.4332833583208396
19,female-green,0.8589968774395004,0.8524590163934426,0.8495291245204045,0.8524590163934426,35,40,61,0.4183743169398907
20,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
21,hot,0.7217062263501892,0.7368421052631579,0.6898181909623557,0.7368421052631579,40,51,57,0.5787665038885874
22,used_in_cooking,0.8674242424242424,0.8666666666666667,0.8624338624338624,0.8666666666666667,40,44,60,0.5333333333333333
23,warm,0.8998509687034277,0.8852459016393442,0.8680063998927767,0.8852459016393442,48,55,61,0.6930365468491502
24,female-round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
25,blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
26,juicy,0.7694305694305693,0.7454545454545455,0.7273000273000274,0.7454545454545455,32,42,55,0.42800417972831767
27,female-dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.6925925925925926,0.7222222222222222,0.6974206349206349,0.7222222222222222,26,30,36,0.6057347670250895
30,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
31,roll,0.9711399711399712,0.9696969696969697,0.9694604582409461,0.9696969696969697,20,21,33,0.45740423098913663
32,lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
33,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
34,green,0.9070656119836449,0.9016393442622951,0.9001993797075765,0.9016393442622951,35,39,61,0.4183743169398907
35,fly,0.869292198484745,0.8367346938775511,0.8405348346235045,0.8367346938775511,17,23,49,0.5159989921894684
36,round,0.6976744186046512,0.813953488372093,0.7513416815742396,0.813953488372093,36,42,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.8999158957106812,0.8793103448275862,0.8746397532940847,0.8793103448275862,34,41,58,0.4332833583208396
39,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
