word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
penknife,pos,False,['unusual'],0.75,0.35434195
sauce,pos,True,['affording_activity'],1.0,0.7413243
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
blender,pos,True,['affording_activity'],1.0,0.5099527
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
stove,pos,True,['typical_of_property'],1.0,0.43119222
aubergine,pos,True,['affording_activity'],1.0,0.59714806
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
chorizo,pos,True,['variability_limited'],1.0,0.6819242
mallet,pos,False,['unusual'],0.625,0.36296487
mower,pos,False,['impossible'],0.75,0.2700992
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
lentil,pos,True,['affording_activity'],1.0,0.6050384
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
screwdriver,pos,False,['impossible'],0.75,0.33045936
slicer,pos,True,['variability_limited'],0.75,0.54448456
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
confit,pos,True,['affording_activity'],0.875,0.66392267
artichoke,pos,True,['affording_activity'],1.0,0.7185504
bread,pos,True,['affording_activity'],0.875,0.5783786
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
potato,pos,True,['affording_activity'],1.0,0.68159074
spoon,pos,True,['variability_limited'],0.875,0.613629
turnip,pos,True,['affording_activity'],1.0,0.5353838
lettuce,pos,True,['affording_activity'],1.0,0.65836453
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
chicken,pos,True,['variability_limited'],0.9,0.65840346
flour,pos,True,['typical_of_property'],1.0,0.60481095
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
drill,neg,False,['unusual'],0.625,0.113733836
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
jackknife,neg,False,['impossible'],0.625,0.295274
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
stylus,neg,False,['unusual'],0.75,0.24169926
scythe,neg,False,['impossible'],0.9,0.20576057
lobster,neg,True,['variability_limited'],1.0,0.56189764
opener,neg,True,['variability_limited'],0.75,0.14015377
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
pincer,neg,False,['unusual'],0.6,0.24756293
grappler,neg,False,['impossible'],0.7,0.14955504
burr,neg,False,['creative'],0.5555555555555556,0.29183316
router,neg,False,['impossible'],0.625,0.21139847
pestle,neg,True,['affording_activity'],0.875,0.5518869
apron,neg,True,['affording_activity'],0.875,0.36871204
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
clipper,neg,False,['impossible'],0.75,0.24291039
