word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
arrow,pos,True,['variability_limited'],1.0,0.44595918
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
chair,pos,True,['typical_of_property'],0.875,0.36969045
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
truss,pos,True,['variability_limited'],0.6666666666666666,0.56341225
houseboat,pos,True,['variability_limited'],1.0,0.42998832
club,pos,False,['typical_of_concept'],0.625,0.18732876
cushion,pos,False,['creative'],1.0,0.2732344
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
ladder,pos,True,['variability_limited'],0.875,0.44476014
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
ladle,pos,True,['variability_limited'],1.0,0.49072543
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
scabbard,pos,True,['variability_limited'],0.7142857142857143,0.469516
brush,pos,True,['variability_limited'],0.8888888888888888,0.38891113
plywood,pos,True,['typical_of_property'],1.0,0.56343013
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
handrail,pos,True,['variability_limited'],0.875,0.64038503
transom,pos,True,['variability_limited'],0.75,0.57537514
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
wheel,pos,True,['variability_limited'],0.625,0.39688227
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
girder,pos,True,['variability_limited'],0.6,0.5193885
saw,pos,False,['unusual'],0.7142857142857143,0.1287859
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
trestle,pos,True,['variability_limited'],1.0,0.49820298
peg,pos,False,['typical_of_concept'],0.8571428571428571,0.35407928
clapboard,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
cello,pos,True,['affording_activity'],1.0,0.40040916
pulley,pos,True,['variability_limited'],0.625,0.5360931
table,pos,True,['typical_of_property'],0.875,0.36929223
stool,pos,True,['variability_limited'],1.0,0.47908854
clock,pos,True,['variability_limited'],0.75,0.2182257
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
pin,pos,True,['variability_limited'],0.5555555555555556,0.37944457
soffit,pos,True,['variability_limited'],1.0,0.5577656
cymbal,pos,False,['impossible'],0.875,0.46669272
arrow,neg,True,['variability_limited'],1.0,0.44595918
blade,neg,True,['variability_limited'],0.6666666666666666,0.5404827
dowel,neg,True,['variability_limited'],1.0,0.6408563
chair,neg,True,['typical_of_property'],0.875,0.36969045
joist,neg,True,['variability_limited'],0.875,0.5800933
beam,neg,True,['variability_limited'],0.625,0.44520146
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
houseboat,neg,True,['variability_limited'],1.0,0.42998832
club,neg,False,['typical_of_concept'],0.625,0.18732876
cushion,neg,False,['creative'],1.0,0.2732344
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
wood,neg,True,['typical_of_property'],0.9,0.57139426
railing,neg,True,['variability_limited'],0.75,0.50991404
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
ladder,neg,True,['variability_limited'],0.875,0.44476014
lumber,neg,True,['affording_activity'],1.0,0.4267071
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
ladle,neg,True,['variability_limited'],1.0,0.49072543
holster,neg,False,['unusual'],0.875,0.3882409
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
