word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diplomat,pos,False,pos,1.0,0.29189554
gentleman,pos,True,neg,1.0,0.3891427
tigress,pos,True,pos,1.0,0.45667103
king,pos,True,neg,1.0,0.3253591
valet,pos,True,neg,1.0,0.24965443
temptress,pos,True,pos,1.0,0.6873942
prisoner,pos,False,pos,1.0,0.25455496
nephew,pos,True,neg,1.0,oov
dame,pos,True,pos,1.0,0.5935714
surveyor,pos,False,pos,1.0,0.18553212
ram,pos,True,neg,1.0,0.12234546
inmate,pos,False,pos,1.0,0.2208232
patriarch,pos,False,pos,1.0,0.31160375
federalist,pos,False,pos,1.0,0.17227454
stepfather,pos,True,neg,1.0,0.39927715
pioneer,pos,False,pos,1.0,0.17329486
stepdaughter,pos,True,pos,1.0,0.55254906
duke,pos,True,neg,1.0,0.26119325
woman,pos,True,pos,1.0,0.6196284
gentleman,neg,True,neg,1.0,0.3891427
tigress,neg,True,pos,1.0,0.45667103
temptress,neg,True,pos,1.0,0.6873942
dame,neg,True,pos,1.0,0.5935714
driver,neg,False,pos,1.0,0.19857118
ram,neg,True,neg,1.0,0.12234546
noblewoman,neg,True,pos,1.0,0.5985915
tomboy,neg,True,pos,1.0,0.633942
woman,neg,True,pos,1.0,0.6196284
