word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.633942
siren,pos,True,pos,1.0,0.32450336
monk,pos,False,pos,1.0,0.3417257
poet,pos,True,neg,1.0,0.37966964
hermit,pos,False,pos,1.0,0.39984068
noblewoman,pos,True,pos,1.0,0.5985915
driver,pos,False,pos,1.0,0.19857118
granny,pos,True,pos,1.0,0.6088551
bondsman,pos,False,pos,1.0,0.16421193
boy,pos,True,neg,1.0,0.4626922
adventurer,pos,False,pos,1.0,0.38895363
hen,pos,True,pos,1.0,0.39392984
handmaiden,pos,True,pos,1.0,0.45396832
handmaiden,neg,True,pos,1.0,0.45396832
poet,neg,True,neg,1.0,0.37966964
valet,neg,True,neg,1.0,0.24965443
patriarch,neg,False,pos,1.0,0.31160375
diplomat,neg,False,pos,1.0,0.29189554
stepdaughter,neg,True,pos,1.0,0.55254906
siren,neg,True,pos,1.0,0.32450336
prisoner,neg,False,pos,1.0,0.25455496
surveyor,neg,False,pos,1.0,0.18553212
pioneer,neg,False,pos,1.0,0.17329486
boy,neg,True,neg,1.0,0.4626922
duke,neg,True,neg,1.0,0.26119325
adventurer,neg,False,pos,1.0,0.38895363
nephew,neg,True,neg,1.0,oov
hen,neg,True,pos,1.0,0.39392984
stepfather,neg,True,neg,1.0,0.39927715
inmate,neg,False,pos,1.0,0.2208232
federalist,neg,False,pos,1.0,0.17227454
granny,neg,True,pos,1.0,0.6088551
monk,neg,False,pos,1.0,0.3417257
hermit,neg,False,pos,1.0,0.39984068
king,neg,True,neg,1.0,0.3253591
bondsman,neg,False,pos,1.0,0.16421193
