word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cds,pos,True,['affording_activity'],1.0,0.18304761
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
watermelon,pos,True,['variability_limited'],0.875,0.6642466
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
wheel,pos,True,['affording_activity'],1.0,0.24827966
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
dresser,pos,False,['rare'],0.875,0.34126508
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
cheese,pos,False,['variability_open'],0.875,0.6935
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
baseball,pos,True,['affording_activity'],1.0,0.19345827
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
spoon,pos,True,['variability_limited'],1.0,0.6335837
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
pecan,pos,True,['variability_limited'],0.625,0.60377413
hubcap,pos,True,['affording_activity'],0.875,0.3550744
gourd,pos,True,['variability_limited'],0.6,0.5609227
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
tray,pos,False,['variability_open'],0.875,0.5303452
apple,pos,True,['variability_limited'],1.0,0.62125915
berry,pos,False,['variability_open'],0.75,0.6023962
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
chicken,pos,False,['creative'],0.625,0.56954813
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
pineapple,pos,True,['variability_limited'],0.875,0.64190453
banjo,pos,True,['variability_limited'],0.75,0.32227167
vegetable,pos,False,['variability_open'],0.875,0.59239465
candle,pos,True,['variability_limited'],0.75,0.39542896
shape,neg,True,['typical_of_property'],0.75,0.19846891
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
barrel,neg,True,['affording_activity'],0.875,0.28530034
seasoning,neg,False,['impossible'],0.625,0.3940612
orange,neg,True,['variability_limited'],0.875,0.4096126
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
