word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6066538
nymph,pos,True,pos,1.0,0.4424028
macho,pos,False,pos,1.0,0.28042248
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
hostess,pos,True,pos,1.0,0.5759488
son,pos,True,neg,1.0,0.4470611
mom,pos,True,pos,1.0,0.54491657
tomboy,pos,True,pos,1.0,0.6017861
madam,pos,True,pos,1.0,0.5924338
bride,pos,True,pos,1.0,0.61448216
mum,pos,True,pos,1.0,0.5309037
maiden,pos,True,pos,1.0,0.29818523
countess,pos,True,pos,1.0,0.61167014
mademoiselle,pos,True,pos,1.0,0.6007446
seductress,pos,True,pos,1.0,0.65973777
niece,pos,True,pos,1.0,0.66675293
mother,pos,True,pos,1.0,0.67896533
nephew,pos,True,neg,1.0,0.39983276
stepmother,pos,True,pos,1.0,0.54897654
lassie,pos,True,pos,1.0,0.5848642
bitch,pos,True,pos,1.0,0.53631955
damsel,pos,True,pos,1.0,0.58404344
granny,pos,True,pos,1.0,0.61816514
grandson,pos,True,neg,1.0,0.42513353
soprano,pos,True,pos,1.0,0.49404436
goddess,pos,True,pos,1.0,0.59070694
flapper,pos,True,pos,1.0,0.5156472
princess,pos,True,pos,1.0,0.6761457
grandma,pos,True,pos,1.0,0.5695133
granddaughter,pos,True,pos,1.0,0.609035
godmother,pos,True,pos,1.0,0.5620628
handmaid,pos,True,pos,1.0,0.5479938
mrs,pos,True,pos,1.0,0.4317938
empress,pos,True,pos,1.0,0.54014975
boyfriend,pos,True,neg,1.0,0.5833547
waiter,pos,True,neg,1.0,0.439042
godfather,pos,False,pos,1.0,0.3159503
ballerina,pos,True,pos,1.0,0.5902591
heir,pos,True,neg,1.0,0.36400995
heroine,pos,True,pos,1.0,0.6788994
courtesan,pos,True,pos,1.0,0.65940577
dame,pos,True,pos,1.0,0.5763855
housemaid,pos,True,pos,1.0,0.5809312
sister,pos,True,pos,1.0,0.5728938
queen,pos,True,pos,1.0,0.61430156
goddaughter,pos,True,pos,1.0,0.52741003
masseuse,neg,True,pos,1.0,0.38184953
mistress,neg,True,pos,1.0,0.5797476
bachelorette,neg,True,pos,1.0,0.4918904
ms,neg,True,pos,1.0,0.1581919
sow,neg,True,pos,1.0,0.18410265
doll,neg,True,pos,1.0,0.45906353
headmistress,neg,True,pos,1.0,0.49501154
matriarch,neg,True,pos,1.0,0.59318745
chairman,neg,True,neg,1.0,0.038373895
manager,neg,True,neg,1.0,0.11242936
valet,neg,True,neg,1.0,0.28984243
prefect,neg,False,pos,1.0,0.24073748
masseur,neg,False,pos,1.0,0.34017605
batman,neg,True,neg,1.0,0.28485367
refugee,neg,False,pos,1.0,0.22343993
communist,neg,False,pos,1.0,0.16592515
lifeguard,neg,False,pos,1.0,0.20709161
sculptor,neg,True,neg,1.0,0.306873
peacock,neg,True,neg,1.0,0.38282156
employer,neg,False,pos,1.0,0.19271825
docent,neg,False,pos,1.0,0.27558643
bassist,neg,False,pos,1.0,0.18024962
prisoner,neg,False,pos,1.0,0.2761454
