word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.67183316
millionaire,pos,False,pos,1.0,0.33943143
lass,pos,True,pos,1.0,0.6552223
waitress,pos,True,pos,1.0,0.61229205
minx,pos,True,pos,1.0,0.7173102
superwoman,pos,True,pos,1.0,0.49257186
enchantress,pos,True,pos,1.0,0.6438407
ewe,pos,True,pos,1.0,0.35318184
girl,pos,True,pos,1.0,0.6779255
cow,pos,True,pos,1.0,0.35998312
concubine,pos,True,pos,1.0,0.54739016
handmaiden,pos,True,pos,1.0,0.42019862
barmaid,pos,True,pos,1.0,0.6257509
hen,pos,True,pos,1.0,0.41003418
stallion,pos,True,neg,1.0,0.31059662
duchess,pos,True,pos,1.0,0.52933943
wife,pos,True,pos,1.0,0.5591065
grandmother,pos,True,pos,1.0,0.6330634
maid,pos,True,pos,1.0,0.63247377
landlady,pos,True,pos,1.0,0.6057888
vamp,pos,True,pos,1.0,0.60105604
showgirl,pos,True,pos,1.0,0.6008155
stepdaughter,pos,True,pos,1.0,0.58480096
genius,pos,False,pos,1.0,0.238409
newcomer,pos,False,pos,1.0,0.24220456
molly,pos,True,pos,1.0,0.3943707
prince,pos,True,neg,1.0,0.50971514
sophomore,pos,False,pos,1.0,0.19886597
wench,pos,True,pos,1.0,0.5922527
comedienne,pos,True,pos,1.0,0.55774474
grandfather,pos,True,neg,1.0,0.40015316
sidekick,pos,False,pos,1.0,0.42539036
hematologist,neg,False,pos,1.0,0.24966598
chit,neg,True,pos,1.0,0.28424212
stepsister,neg,True,pos,1.0,0.5395777
siren,neg,True,pos,1.0,0.27431014
inmate,neg,False,pos,1.0,0.25143304
kinsman,neg,False,pos,1.0,0.29096913
baby,neg,True,neg,1.0,0.45062855
chairwoman,neg,True,pos,1.0,0.27706861
skirt,neg,True,pos,1.0,0.3639829
miss,neg,True,pos,1.0,0.08925443
policewoman,neg,True,pos,1.0,0.54216754
tigress,neg,True,pos,1.0,0.43871316
founder,neg,False,pos,1.0,0.04228397
separatist,neg,False,pos,1.0,0.17138664
scout,neg,False,pos,1.0,0.12474619
