word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boar,pos,True,neg,1.0,0.340261
trafficker,pos,False,pos,1.0,0.30824363
lassie,pos,True,pos,1.0,0.5745995
cow,pos,True,pos,1.0,0.36380503
federalist,pos,False,pos,1.0,0.15790194
hippy,pos,False,pos,1.0,0.35073707
baby,pos,True,neg,1.0,0.4223057
nationalist,pos,False,pos,1.0,0.14474626
minx,pos,True,pos,1.0,0.7150266
driver,pos,False,pos,1.0,0.20733124
liberal,pos,False,pos,1.0,0.19145979
guard,pos,False,pos,1.0,0.1618769
dad,pos,True,neg,1.0,0.38434494
fiance,pos,True,neg,1.0,0.52527994
amazon,pos,True,pos,1.0,0.3583054
manager,pos,True,neg,1.0,0.10917268
ms,pos,True,pos,1.0,0.17190608
czar,pos,False,pos,1.0,0.18826674
hostess,pos,True,pos,1.0,0.5686352
scout,pos,False,pos,1.0,0.09247915
murderess,pos,True,pos,1.0,0.5870271
patriarch,pos,False,pos,1.0,0.32019988
handmaiden,pos,True,pos,1.0,0.44490215
chairwoman,pos,True,pos,1.0,0.28376815
mademoiselle,pos,True,pos,1.0,0.6128255
chambermaid,pos,True,pos,1.0,0.54666793
hero,pos,True,neg,1.0,0.31044286
buck,pos,True,neg,1.0,0.11748425
leader,pos,False,pos,1.0,0.14236727
boyfriend,pos,True,neg,1.0,0.55680835
niece,pos,True,pos,1.0,0.6428271
valet,pos,True,neg,1.0,0.29253936
womanizer,pos,False,pos,1.0,0.4982169
groom,pos,True,neg,1.0,0.34142536
girlfriend,pos,True,pos,1.0,0.54496324
trafficker,neg,False,pos,1.0,0.30824363
tsar,neg,False,pos,1.0,0.26509783
founder,neg,False,pos,1.0,0.04268742
lassie,neg,True,pos,1.0,0.5745995
cow,neg,True,pos,1.0,0.36380503
liberal,neg,False,pos,1.0,0.19145979
dad,neg,True,neg,1.0,0.38434494
fiance,neg,True,neg,1.0,0.52527994
czar,neg,False,pos,1.0,0.18826674
macho,neg,False,pos,1.0,0.27297828
murderess,neg,True,pos,1.0,0.5870271
brother,neg,True,neg,1.0,0.33469582
handmaiden,neg,True,pos,1.0,0.44490215
sculptor,neg,True,neg,1.0,0.29236698
mademoiselle,neg,True,pos,1.0,0.6128255
womanizer,neg,False,pos,1.0,0.4982169
