word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokesman,pos,False,pos,1.0,-0.0004128127
seductress,pos,True,pos,1.0,0.6740886
friar,pos,False,pos,1.0,oov
rover,pos,True,neg,1.0,0.14843802
chairman,pos,True,neg,1.0,0.04388666
sister,pos,True,pos,1.0,0.55123746
peri,pos,True,pos,1.0,0.21475127
nephew,pos,True,neg,1.0,0.37384474
concierge,pos,False,pos,1.0,0.24340862
tsar,pos,False,pos,1.0,0.26509783
macho,pos,False,pos,1.0,0.27297828
docent,pos,False,pos,1.0,0.27930936
cofounder,pos,False,pos,1.0,0.019542098
inmate,pos,False,pos,1.0,0.260293
sculptor,pos,True,neg,1.0,0.29236698
heiress,pos,True,pos,1.0,0.54580986
twin,pos,False,pos,1.0,0.21307735
junior,pos,False,pos,1.0,0.13127303
brother,pos,True,neg,1.0,0.33469582
founder,pos,False,pos,1.0,0.04268742
diva,pos,True,pos,1.0,0.6088158
lover,pos,True,neg,1.0,0.60319304
dancer,pos,True,neg,1.0,0.48615688
dancer,neg,True,neg,1.0,0.48615688
twin,neg,False,pos,1.0,0.21307735
chairwoman,neg,True,pos,1.0,0.28376815
leader,neg,False,pos,1.0,0.14236727
nationalist,neg,False,pos,1.0,0.14474626
junior,neg,False,pos,1.0,0.13127303
federalist,neg,False,pos,1.0,0.15790194
docent,neg,False,pos,1.0,0.27930936
inmate,neg,False,pos,1.0,0.260293
valet,neg,True,neg,1.0,0.29253936
groom,neg,True,neg,1.0,0.34142536
chambermaid,neg,True,pos,1.0,0.54666793
diva,neg,True,pos,1.0,0.6088158
boyfriend,neg,True,neg,1.0,0.55680835
amazon,neg,True,pos,1.0,0.3583054
ms,neg,True,pos,1.0,0.17190608
heiress,neg,True,pos,1.0,0.54580986
niece,neg,True,pos,1.0,0.6428271
girlfriend,neg,True,pos,1.0,0.54496324
chairman,neg,True,neg,1.0,0.04388666
driver,neg,False,pos,1.0,0.20733124
baby,neg,True,neg,1.0,0.4223057
concierge,neg,False,pos,1.0,0.24340862
scout,neg,False,pos,1.0,0.09247915
manager,neg,True,neg,1.0,0.10917268
boar,neg,True,neg,1.0,0.340261
nephew,neg,True,neg,1.0,0.37384474
friar,neg,False,pos,1.0,oov
guard,neg,False,pos,1.0,0.1618769
patriarch,neg,False,pos,1.0,0.32019988
hero,neg,True,neg,1.0,0.31044286
cofounder,neg,False,pos,1.0,0.019542098
peri,neg,True,pos,1.0,0.21475127
minx,neg,True,pos,1.0,0.7150266
spokesman,neg,False,pos,1.0,-0.0004128127
lover,neg,True,neg,1.0,0.60319304
sister,neg,True,pos,1.0,0.55123746
hippy,neg,False,pos,1.0,0.35073707
seductress,neg,True,pos,1.0,0.6740886
buck,neg,True,neg,1.0,0.11748425
rover,neg,True,neg,1.0,0.14843802
hostess,neg,True,pos,1.0,0.5686352
