word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
landlady,pos,True,pos,1.0,0.6014291
niece,pos,True,pos,1.0,0.6709406
begum,pos,True,pos,1.0,0.49548122
mrs,pos,True,pos,1.0,0.43223763
gal,pos,True,pos,1.0,0.63053995
handmaiden,pos,True,pos,1.0,0.41640705
waitress,pos,True,pos,1.0,0.6031222
mum,pos,True,pos,1.0,0.5297374
mom,pos,True,pos,1.0,0.5546552
hen,pos,True,pos,1.0,0.40560442
barmaid,pos,True,pos,1.0,0.61680126
mistress,pos,True,pos,1.0,0.5869656
tenor,pos,False,pos,1.0,0.21680658
stepmother,pos,True,pos,1.0,0.55605716
friar,pos,False,pos,1.0,0.34925643
sister,pos,True,pos,1.0,0.57832
damsel,pos,True,pos,1.0,0.5798033
madam,pos,True,pos,1.0,0.5788149
wife,pos,True,pos,1.0,0.5681686
woman,pos,True,pos,1.0,0.6592906
idiot,pos,False,pos,1.0,0.33492017
boy,pos,True,neg,1.0,0.4851665
granny,pos,True,pos,1.0,0.6180964
grandmother,pos,True,pos,1.0,0.6369161
empress,pos,True,pos,1.0,0.53733
murderess,pos,True,pos,1.0,0.5667043
sir,pos,True,neg,1.0,0.26290676
lady,pos,True,pos,1.0,0.66765183
mademoiselle,pos,True,pos,1.0,0.6018649
goddess,pos,True,pos,1.0,0.57991594
nun,pos,True,pos,1.0,0.558278
fiance,pos,True,neg,1.0,0.55880505
housewife,pos,True,pos,1.0,0.65625113
bitch,pos,True,pos,1.0,0.536677
dame,pos,True,pos,1.0,0.57295436
stepdaughter,pos,True,pos,1.0,0.5901944
duchess,pos,True,pos,1.0,0.5231568
governess,pos,True,pos,1.0,0.59272355
granddaughter,pos,True,pos,1.0,0.6128528
showgirl,pos,True,pos,1.0,0.59225243
superwoman,neg,True,pos,1.0,0.49168923
valet,neg,True,neg,1.0,0.28073856
neurobiologist,neg,False,pos,1.0,0.17886274
cinderella,neg,True,pos,1.0,0.30122107
superman,neg,True,neg,1.0,0.30004704
lioness,neg,True,pos,1.0,0.51832575
hitchhiker,neg,False,pos,1.0,0.4089284
groom,neg,True,neg,1.0,0.35706216
batman,neg,True,neg,1.0,0.27878916
federalist,neg,False,pos,1.0,0.16510329
peri,neg,True,pos,1.0,0.2076173
lion,neg,True,neg,1.0,0.20412518
bride,neg,True,pos,1.0,0.608958
refugee,neg,False,pos,1.0,0.23740728
ms,neg,True,pos,1.0,0.16235857
masseur,neg,False,pos,1.0,0.32939115
chit,neg,True,pos,1.0,0.26979467
assistant,neg,False,pos,1.0,0.19609192
macho,neg,False,pos,1.0,0.2834774
chambermaid,neg,True,pos,1.0,0.50732315
human,neg,True,neg,1.0,0.17660522
maiden,neg,True,pos,1.0,0.30007106
