word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6531989
matriarch,pos,True,pos,1.0,0.6026487
businesswoman,pos,True,pos,1.0,0.55277294
hostess,pos,True,pos,1.0,0.5546136
comedienne,pos,True,pos,1.0,0.55949384
murderer,pos,True,neg,1.0,0.41306317
minx,pos,True,pos,1.0,0.7149445
son,pos,True,neg,1.0,0.46045512
tomboy,pos,True,pos,1.0,0.5990993
girl,pos,True,pos,1.0,0.6878366
lover,pos,True,neg,1.0,0.6154436
noblewoman,pos,True,pos,1.0,0.5831417
actress,pos,True,pos,1.0,0.61685073
coquette,pos,True,pos,1.0,0.6563329
ewe,pos,True,pos,1.0,0.36327612
countess,pos,True,pos,1.0,0.6138739
rover,pos,True,neg,1.0,0.14681995
seductress,pos,True,pos,1.0,0.6605347
kidnapper,pos,False,pos,1.0,0.44255346
mother,pos,True,pos,1.0,0.69333524
paterfamilias,pos,False,pos,1.0,0.3644505
daughter,pos,True,pos,1.0,0.6680506
lassie,pos,True,pos,1.0,0.580941
mommy,pos,True,pos,1.0,0.53133357
grandson,pos,True,neg,1.0,0.4291412
imposter,pos,False,pos,1.0,0.33905682
businessman,pos,True,neg,1.0,0.27737296
diva,pos,True,pos,1.0,0.6056069
princess,pos,True,pos,1.0,0.67316824
grandma,pos,True,pos,1.0,0.5744656
stepsister,pos,True,pos,1.0,0.5409514
godmother,pos,True,pos,1.0,0.54952157
monastic,pos,False,pos,1.0,0.20030722
molly,pos,True,pos,1.0,0.39192778
lass,pos,True,pos,1.0,0.65914214
countertenor,pos,False,pos,1.0,0.29587126
policewoman,pos,True,pos,1.0,0.5447226
brother,pos,True,neg,1.0,0.37325376
grandfather,pos,True,neg,1.0,0.40095434
handmaid,pos,True,pos,1.0,0.54113954
concubine,pos,True,pos,1.0,0.53851324
enchantress,pos,True,pos,1.0,0.6447206
gentleman,pos,True,neg,1.0,0.4219888
widow,pos,True,pos,1.0,0.55504566
vamp,pos,True,pos,1.0,0.59283686
girlfriend,pos,True,pos,1.0,0.57781607
boyfriend,pos,True,neg,1.0,0.59506154
grandpa,pos,True,neg,1.0,0.4294103
womanizer,pos,False,pos,1.0,0.49566945
headmistress,pos,True,pos,1.0,0.48478743
lad,pos,False,pos,1.0,0.43818003
ballerina,pos,True,pos,1.0,0.58677244
heroine,pos,True,pos,1.0,0.6885042
dowager,pos,True,pos,1.0,0.58163655
courtesan,pos,True,pos,1.0,0.6515081
queen,pos,True,pos,1.0,0.6061388
goddaughter,pos,True,pos,1.0,0.52566576
siren,pos,True,pos,1.0,0.27709565
aunt,pos,True,pos,1.0,0.6266857
poet,pos,True,neg,1.0,0.4020556
cow,neg,True,pos,1.0,0.3680347
bachelorette,neg,True,pos,1.0,0.49287865
lesbian,neg,True,pos,1.0,0.37797058
masseuse,neg,True,pos,1.0,0.38025984
witch,neg,True,pos,1.0,0.6004843
skirt,neg,True,pos,1.0,0.3487103
tigress,neg,True,pos,1.0,0.45285597
sow,neg,True,pos,1.0,0.18882814
doll,neg,True,pos,1.0,0.4450261
heiress,neg,True,pos,1.0,0.53249526
doe,neg,True,pos,1.0,0.34867015
mare,neg,True,pos,1.0,0.417809
miss,neg,True,pos,1.0,0.087692544
chairwoman,neg,True,pos,1.0,0.26063854
amazon,neg,True,pos,1.0,0.35298225
nymph,neg,True,pos,1.0,0.4312667
surveyor,neg,False,pos,1.0,0.20394716
separatist,neg,False,pos,1.0,0.17676915
pioneer,neg,False,pos,1.0,0.14987871
homeboy,neg,False,pos,1.0,0.257344
manager,neg,True,neg,1.0,0.10277687
founder,neg,False,pos,1.0,0.038705327
communist,neg,False,pos,1.0,0.1758067
newcomer,neg,False,pos,1.0,0.24547064
guard,neg,False,pos,1.0,0.1649188
scorer,neg,False,pos,1.0,0.1785871
angler,neg,False,pos,1.0,0.22293873
nationalist,neg,False,pos,1.0,0.14671078
tiger,neg,True,neg,1.0,0.2539364
hero,neg,True,neg,1.0,0.3241463
senator,neg,False,pos,1.0,0.29215392
diplomat,neg,False,pos,1.0,0.304387
