,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7063264221158957,0.7090909090909091,0.7037942449707156,0.7090909090909091,32,36,55,0.42800417972831767
1,female-wings,0.7045751633986927,0.7058823529411765,0.7049549027336595,0.7058823529411765,22,21,51,0.4122549019607843
2,sweet,0.6600629973474801,0.6551724137931034,0.6568443051201671,0.6551724137931034,34,32,58,0.4332833583208396
3,juicy,0.6775757575757576,0.6727272727272727,0.674266862170088,0.6727272727272727,32,30,55,0.42800417972831767
4,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
5,fly,0.8542274052478135,0.8367346938775511,0.8398854278553527,0.8367346938775511,17,21,49,0.5159989921894684
6,made_of_wood,0.8730994152046784,0.8444444444444444,0.8264090177133655,0.8444444444444444,31,38,45,0.5619883040935673
7,female-black,0.7973494275759084,0.7755102040816326,0.7489404528934861,0.7755102040816326,32,41,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
10,wheels,0.8580246913580247,0.8611111111111112,0.8587664128875647,0.8611111111111112,26,27,36,0.6057347670250895
11,female,0.6742632462971446,0.6770833333333334,0.6750047054394881,0.6770833333333334,40,37,96,0.4298245614035088
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,female-blue,0.7452200577200577,0.7424242424242424,0.7436492585428756,0.7424242424242424,23,24,66,0.5140394773422297
14,female-green,0.853566198792814,0.8524590163934426,0.8527817749028362,0.8524590163934426,35,34,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.6501424501424501,0.6888888888888889,0.6444444444444445,0.6888888888888889,31,39,45,0.5619883040935673
17,square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
18,female-red,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
19,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
20,female-cold,0.7862068965517242,0.8,0.7854545454545455,0.8,26,29,35,0.6332552693208431
21,female-round,0.6942711287577992,0.7906976744186046,0.7393536695862276,0.7906976744186046,36,41,43,0.7630261995878715
22,black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
23,blue,0.7347348484848485,0.7424242424242424,0.7290021806150839,0.7424242424242424,23,16,66,0.5140394773422297
24,female-sweet,0.8170807069583489,0.8103448275862069,0.8115462630675613,0.8103448275862069,34,31,58,0.4332833583208396
25,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
26,female-wheels,0.7668650793650794,0.7777777777777778,0.7695473251028806,0.7777777777777778,26,28,36,0.6057347670250895
27,female-roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
28,female-swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
29,green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
30,yellow,0.9003598740440847,0.8888888888888888,0.8906204906204908,0.8888888888888888,16,19,45,0.5051051051051052
31,female-yellow,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,16,16,45,0.5051051051051052
32,female-fly,0.7720628792057364,0.7755102040816326,0.7642913237258923,0.7755102040816326,17,12,49,0.5159989921894684
33,dangerous,0.7105508870214753,0.7111111111111111,0.7075755000283303,0.7111111111111111,25,28,45,0.39682539682539686
34,female-dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
35,swim,0.7145135566188198,0.7272727272727273,0.6887700534759358,0.7272727272727273,30,38,44,0.5528255528255529
36,warm,0.8086712683347714,0.819672131147541,0.7796666207466593,0.819672131147541,48,57,61,0.6930365468491502
37,used_in_cooking,0.6219312602291326,0.65,0.6269592476489029,0.65,40,47,60,0.5333333333333333
38,female-lay_eggs,0.8806324110671937,0.8787878787878788,0.8760330578512396,0.8787878787878788,12,10,33,0.4949494949494949
39,red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
