word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hematologist,pos,False,pos,1.0,0.26656115
businessman,pos,True,neg,1.0,0.29636323
comrade,pos,False,pos,1.0,0.30219
vamp,pos,True,pos,1.0,0.59223515
sculptor,pos,True,neg,1.0,0.30113828
grandma,pos,True,pos,1.0,0.5693473
nun,pos,True,pos,1.0,0.5580594
woman,pos,True,pos,1.0,0.66822195
gentleman,pos,True,neg,1.0,0.42271292
miss,pos,True,pos,1.0,0.08428863
twin,pos,False,pos,1.0,0.21177171
bride,pos,True,pos,1.0,0.61583287
stallion,pos,True,neg,1.0,0.3227159
noblewoman,pos,True,pos,1.0,0.5832382
cockerel,pos,True,neg,1.0,0.337233
mistress,pos,True,pos,1.0,0.59480715
goddaughter,pos,True,pos,1.0,0.5321016
millionaire,pos,False,pos,1.0,0.34741348
missus,pos,True,pos,1.0,0.54209626
waitress,pos,True,pos,1.0,0.6321798
suitor,pos,True,neg,1.0,0.40983835
son,pos,True,neg,1.0,0.4690807
hostess,pos,True,pos,1.0,0.5770303
rooster,pos,True,neg,1.0,0.36425942
granddaughter,pos,True,pos,1.0,0.6215106
diplomat,pos,False,pos,1.0,0.31896615
empress,pos,True,pos,1.0,0.52421546
wife,pos,True,pos,1.0,0.5854399
siren,pos,True,pos,1.0,0.27835113
tomboy,pos,True,pos,1.0,0.5915024
flapper,pos,True,pos,1.0,0.5096795
socialite,pos,True,neg,1.0,0.6309724
stepsister,pos,True,pos,1.0,0.5466724
duke,pos,True,neg,1.0,0.26162982
fox,pos,True,neg,1.0,0.34746414
grandfather,pos,True,neg,1.0,0.40501484
baritone,pos,False,pos,1.0,0.30464685
fisherman,pos,True,neg,1.0,0.28198585
cook,pos,False,pos,1.0,0.3243357
daughter,pos,True,pos,1.0,0.6788645
valet,pos,True,neg,1.0,0.2933896
cofounder,pos,False,pos,1.0,0.019641964
maid,pos,True,pos,1.0,0.65058607
ballerina,pos,True,pos,1.0,0.5958453
novice,pos,False,pos,1.0,0.12638505
choirmaster,pos,False,pos,1.0,0.34294477
lass,pos,True,pos,1.0,0.65594506
headmistress,pos,True,pos,1.0,0.4953091
docent,pos,False,pos,1.0,0.27780503
scorer,pos,False,pos,1.0,0.18261996
murderer,pos,True,neg,1.0,0.412899
grandmother,pos,True,pos,1.0,0.64654815
hematologist,neg,False,pos,1.0,0.26656115
businessman,neg,True,neg,1.0,0.29636323
girl,neg,True,pos,1.0,0.6925441
policewoman,neg,True,pos,1.0,0.5576984
comrade,neg,False,pos,1.0,0.30219
queen,neg,True,pos,1.0,0.5951834
baby,neg,True,neg,1.0,0.4577253
countertenor,neg,False,pos,1.0,0.29996723
vamp,neg,True,pos,1.0,0.59223515
sculptor,neg,True,neg,1.0,0.30113828
bitch,neg,True,pos,1.0,0.51704186
nun,neg,True,pos,1.0,0.5580594
woman,neg,True,pos,1.0,0.66822195
gentleman,neg,True,neg,1.0,0.42271292
madam,neg,True,pos,1.0,0.56976
landlady,neg,True,pos,1.0,0.62612224
miss,neg,True,pos,1.0,0.08428863
twin,neg,False,pos,1.0,0.21177171
grandpa,neg,True,neg,1.0,0.42594537
wench,neg,True,pos,1.0,0.573532
bride,neg,True,pos,1.0,0.61583287
heiress,neg,True,pos,1.0,0.54510975
stallion,neg,True,neg,1.0,0.3227159
noblewoman,neg,True,pos,1.0,0.5832382
cockerel,neg,True,neg,1.0,0.337233
mistress,neg,True,pos,1.0,0.59480715
goddaughter,neg,True,pos,1.0,0.5321016
millionaire,neg,False,pos,1.0,0.34741348
missus,neg,True,pos,1.0,0.54209626
spokeswoman,neg,True,pos,1.0,0.23581977
murderess,neg,True,pos,1.0,0.5720895
waitress,neg,True,pos,1.0,0.6321798
suitor,neg,True,neg,1.0,0.40983835
hostess,neg,True,pos,1.0,0.5770303
granddaughter,neg,True,pos,1.0,0.6215106
diplomat,neg,False,pos,1.0,0.31896615
heroine,neg,True,pos,1.0,0.68095016
wife,neg,True,pos,1.0,0.5854399
siren,neg,True,pos,1.0,0.27835113
tomboy,neg,True,pos,1.0,0.5915024
flapper,neg,True,pos,1.0,0.5096795
waiter,neg,True,neg,1.0,0.44224334
stepsister,neg,True,pos,1.0,0.5466724
fox,neg,True,neg,1.0,0.34746414
grandfather,neg,True,neg,1.0,0.40501484
fisherman,neg,True,neg,1.0,0.28198585
cook,neg,False,pos,1.0,0.3243357
liberal,neg,False,pos,1.0,0.1839644
daughter,neg,True,pos,1.0,0.6788645
junior,neg,False,pos,1.0,0.1559732
mare,neg,True,pos,1.0,0.41088817
maid,neg,True,pos,1.0,0.65058607
ballerina,neg,True,pos,1.0,0.5958453
novice,neg,False,pos,1.0,0.12638505
choirmaster,neg,False,pos,1.0,0.34294477
mum,neg,True,pos,1.0,0.53089684
headmistress,neg,True,pos,1.0,0.4953091
lioness,neg,True,pos,1.0,0.5088167
grandmother,neg,True,pos,1.0,0.64654815
nymph,neg,True,pos,1.0,0.42514214
refugee,neg,False,pos,1.0,0.23899716
housemaid,neg,True,pos,1.0,0.5934672
