word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6247585
hen,pos,True,pos,1.0,0.40824288
goddaughter,pos,True,pos,1.0,0.5347541
god,pos,True,neg,1.0,0.35480073
fiance,pos,True,neg,1.0,0.56968915
godmother,pos,True,pos,1.0,0.5612096
flapper,pos,True,pos,1.0,0.5006471
waitress,pos,True,pos,1.0,0.62064654
grandma,pos,True,pos,1.0,0.5823426
mom,pos,True,pos,1.0,0.5730432
hostess,pos,True,pos,1.0,0.56463647
heroine,pos,True,pos,1.0,0.68348986
emperor,pos,True,neg,1.0,0.3241719
husband,pos,True,neg,1.0,0.5890825
lady,pos,True,pos,1.0,0.6675467
princess,pos,True,pos,1.0,0.6639034
wench,pos,True,pos,1.0,0.57236606
actor,pos,True,neg,1.0,0.40780917
masseur,pos,False,pos,1.0,0.3286663
mistress,pos,True,pos,1.0,0.5791127
businessman,pos,True,neg,1.0,0.2823979
comedienne,pos,True,pos,1.0,0.55797136
sister,pos,True,pos,1.0,0.59513414
mommy,pos,True,pos,1.0,0.5329744
girl,pos,True,pos,1.0,0.6999553
stepsister,pos,True,pos,1.0,0.5528711
businesswoman,pos,True,pos,1.0,0.56487095
madam,pos,True,pos,1.0,0.5707435
wife,pos,True,pos,1.0,0.58586586
vixen,pos,True,pos,1.0,0.6707847
henchman,pos,False,pos,1.0,0.35588482
lass,pos,True,pos,1.0,0.65383035
adventuress,pos,True,pos,1.0,0.64070565
fox,pos,True,neg,1.0,0.365022
ballerina,pos,True,pos,1.0,0.5829375
governess,pos,True,pos,1.0,0.5921371
niece,pos,True,pos,1.0,0.68631566
doll,pos,True,pos,1.0,0.4537854
landlady,pos,True,pos,1.0,0.61670065
man,pos,True,neg,1.0,0.43354523
witch,pos,True,pos,1.0,0.5937958
superman,pos,True,neg,1.0,0.2900036
superwoman,pos,True,pos,1.0,0.49251235
masseuse,pos,True,pos,1.0,0.38962635
prince,pos,True,neg,1.0,0.4876662
coquette,pos,True,pos,1.0,0.6371684
concubine,pos,True,pos,1.0,0.51943845
housemaid,pos,True,pos,1.0,0.58723307
father,pos,True,neg,1.0,0.477853
barmaid,pos,True,pos,1.0,0.6248978
nymph,pos,True,pos,1.0,0.4259806
ewe,neg,True,pos,1.0,0.36585352
cow,neg,True,pos,1.0,0.37194818
handmaiden,neg,True,pos,1.0,0.40810362
headmistress,neg,True,pos,1.0,0.48871428
bitch,neg,True,pos,1.0,0.53355914
lesbian,neg,True,pos,1.0,0.38457265
mare,neg,True,pos,1.0,0.42090762
spokeswoman,neg,True,pos,1.0,0.24375792
chit,neg,True,pos,1.0,0.26262942
miss,neg,True,pos,1.0,0.08797731
sow,neg,True,pos,1.0,0.18252045
chairwoman,neg,True,pos,1.0,0.28470963
tigress,neg,True,pos,1.0,0.45541802
twin,neg,False,pos,1.0,0.22007732
sophomore,neg,False,pos,1.0,0.20220862
hematologist,neg,False,pos,1.0,0.25705352
refugee,neg,False,pos,1.0,0.24303909
freelancer,neg,False,pos,1.0,0.25253218
tiger,neg,True,neg,1.0,0.25917816
valet,neg,True,neg,1.0,0.28316575
groom,neg,True,neg,1.0,0.35604095
human,neg,True,neg,1.0,0.16599838
diplomat,neg,False,pos,1.0,0.3109164
comrade,neg,False,pos,1.0,0.3037701
ally,neg,False,pos,1.0,0.24140608
fisherman,neg,True,neg,1.0,0.2791395
homeboy,neg,False,pos,1.0,0.25482044
buck,neg,True,neg,1.0,0.13501842
spokesman,neg,False,pos,1.0,0.026127048
leader,neg,False,pos,1.0,0.13155465
mister,neg,True,neg,1.0,0.26840875
bull,neg,True,neg,1.0,0.19008054
federalist,neg,False,pos,1.0,0.14798912
assistant,neg,False,pos,1.0,0.21043736
tenor,neg,False,pos,1.0,0.20805593
lion,neg,True,neg,1.0,0.20612617
suitor,neg,True,neg,1.0,0.4024382
