word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6488832
socialite,pos,True,neg,1.0,0.6224826
paterfamilias,pos,False,pos,1.0,0.35873225
chambermaid,pos,True,pos,1.0,0.51562333
queen,pos,True,pos,1.0,0.5951871
duchess,pos,True,pos,1.0,0.5050261
girlfriend,pos,True,pos,1.0,0.5945994
housewife,pos,True,pos,1.0,0.6639983
matriarch,pos,True,pos,1.0,0.6081983
gal,pos,True,pos,1.0,0.6270692
granny,pos,True,pos,1.0,0.6166189
tomboy,pos,True,pos,1.0,0.6034023
peacock,pos,True,neg,1.0,0.37730867
friar,pos,False,pos,1.0,0.32532156
mother,pos,True,pos,1.0,0.71461254
mum,pos,True,pos,1.0,0.547341
widow,pos,True,pos,1.0,0.5635853
stepmother,pos,True,pos,1.0,0.570107
daddy,pos,True,neg,1.0,0.5283727
countess,pos,True,pos,1.0,0.59870446
goddess,pos,True,pos,1.0,0.56869495
son,pos,True,neg,1.0,0.473687
vamp,pos,True,pos,1.0,0.58667827
damsel,pos,True,pos,1.0,0.573066
aunt,pos,True,pos,1.0,0.64511037
grandmother,pos,True,pos,1.0,0.65338767
murderess,pos,True,pos,1.0,0.5611254
dad,pos,True,neg,1.0,0.46165353
murderer,pos,True,neg,1.0,0.4088527
rooster,pos,True,neg,1.0,0.37073666
heiress,pos,True,pos,1.0,0.538685
diva,pos,True,pos,1.0,0.6034496
granddaughter,pos,True,pos,1.0,0.6272804
woman,pos,True,pos,1.0,0.66861355
tsar,neg,False,pos,1.0,0.23617303
poet,neg,True,neg,1.0,0.38567418
angler,neg,False,pos,1.0,0.22785123
bride,neg,True,pos,1.0,0.60622686
siren,neg,True,pos,1.0,0.27682877
skirt,neg,True,pos,1.0,0.35374197
policewoman,neg,True,pos,1.0,0.5500451
driver,neg,False,pos,1.0,0.2434181
liberal,neg,False,pos,1.0,0.19578676
doe,neg,True,pos,1.0,0.3509371
docent,neg,False,pos,1.0,0.2723989
webmaster,neg,True,neg,1.0,0.14887607
molly,neg,True,pos,1.0,0.3769077
headmaster,neg,True,neg,1.0,0.28731337
ms,neg,True,pos,1.0,0.13628714
senator,neg,False,pos,1.0,0.29565865
lioness,neg,True,pos,1.0,0.52183896
maiden,neg,True,pos,1.0,0.28960234
hound,neg,True,neg,1.0,0.3448906
psychologist,neg,False,pos,1.0,0.2505391
stallion,neg,True,neg,1.0,0.32322115
pioneer,neg,False,pos,1.0,0.15623745
master,neg,False,pos,1.0,0.17122233
orthodontist,neg,False,pos,1.0,0.28049788
