word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.50013363
goddess,pos,True,pos,1.0,0.568246
flapper,pos,True,pos,1.0,0.50223047
boy,pos,True,neg,1.0,0.4767261
daughter,pos,True,pos,1.0,0.678362
monastic,pos,False,pos,1.0,0.1822959
freelancer,pos,False,pos,1.0,0.25900754
dowager,pos,True,pos,1.0,0.5696506
duke,pos,True,neg,1.0,0.24489611
stepsister,pos,True,pos,1.0,0.54656667
housewife,pos,True,pos,1.0,0.6718697
groom,pos,True,neg,1.0,0.35308382
psychologist,pos,False,pos,1.0,0.2620575
sow,pos,True,pos,1.0,0.16792099
tomboy,pos,True,pos,1.0,0.6038934
businesswoman,pos,True,pos,1.0,0.5653844
aunt,pos,True,pos,1.0,0.6278691
madam,pos,True,pos,1.0,0.57365125
barmaid,pos,True,pos,1.0,0.6252429
spokeswoman,pos,True,pos,1.0,0.24416664
chairwoman,pos,True,pos,1.0,0.28445032
actor,pos,True,neg,1.0,0.40799928
nun,pos,True,pos,1.0,0.5470323
handmaiden,pos,True,pos,1.0,0.41360685
hostess,pos,True,pos,1.0,0.57876927
molly,pos,True,pos,1.0,0.36735708
freelancer,neg,False,pos,1.0,0.25900754
duchess,neg,True,pos,1.0,0.51984537
poet,neg,True,neg,1.0,0.37960586
stepmother,neg,True,pos,1.0,0.5690773
handmaiden,neg,True,pos,1.0,0.41360685
chairwoman,neg,True,pos,1.0,0.28445032
molly,neg,True,pos,1.0,0.36735708
dowager,neg,True,pos,1.0,0.5696506
woman,neg,True,pos,1.0,0.6551161
