word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comrade,pos,False,pos,1.0,0.28445107
lioness,pos,True,pos,1.0,0.51426697
actress,pos,True,pos,1.0,0.6271201
vamp,pos,True,pos,1.0,0.5899762
witch,pos,True,pos,1.0,0.58779776
girlfriend,pos,True,pos,1.0,0.5941871
concubine,pos,True,pos,1.0,0.536661
temptress,pos,True,pos,1.0,0.65857166
chambermaid,pos,True,pos,1.0,0.5375978
nationalist,pos,False,pos,1.0,0.12926754
princess,pos,True,pos,1.0,0.66639733
mommy,pos,True,pos,1.0,0.5353744
ms,pos,True,pos,1.0,0.15404142
poet,pos,True,neg,1.0,0.37960586
seductress,pos,True,pos,1.0,0.66149265
mom,pos,True,pos,1.0,0.5628059
granddaughter,pos,True,pos,1.0,0.61536413
lover,pos,True,neg,1.0,0.60980624
wife,pos,True,pos,1.0,0.5873886
sister,pos,True,pos,1.0,0.5878473
pirate,pos,False,pos,1.0,0.24601273
granny,pos,True,pos,1.0,0.6002648
ewe,pos,True,pos,1.0,0.35882014
hematologist,pos,False,pos,1.0,0.26825878
damsel,pos,True,pos,1.0,0.5769038
communist,pos,False,pos,1.0,0.16654599
maiden,pos,True,pos,1.0,0.29394633
doe,pos,True,pos,1.0,0.33582577
paterfamilias,pos,False,pos,1.0,0.3573924
courtesan,pos,True,pos,1.0,0.6476813
queen,pos,True,pos,1.0,0.59473455
founder,pos,False,pos,1.0,0.04641799
junior,pos,False,pos,1.0,0.15207835
masseuse,pos,True,pos,1.0,0.40715173
boar,pos,True,neg,1.0,0.32245424
duchess,pos,True,pos,1.0,0.51984537
mistress,pos,True,pos,1.0,0.58896405
woman,pos,True,pos,1.0,0.6551161
stepmother,pos,True,pos,1.0,0.5690773
mum,pos,True,pos,1.0,0.5380039
barmaid,neg,True,pos,1.0,0.6252429
comrade,neg,False,pos,1.0,0.28445107
sow,neg,True,pos,1.0,0.16792099
businesswoman,neg,True,pos,1.0,0.5653844
boy,neg,True,neg,1.0,0.4767261
bachelorette,neg,True,pos,1.0,0.50013363
madam,neg,True,pos,1.0,0.57365125
daughter,neg,True,pos,1.0,0.678362
lioness,neg,True,pos,1.0,0.51426697
actress,neg,True,pos,1.0,0.6271201
vamp,neg,True,pos,1.0,0.5899762
witch,neg,True,pos,1.0,0.58779776
nun,neg,True,pos,1.0,0.5470323
girlfriend,neg,True,pos,1.0,0.5941871
concubine,neg,True,pos,1.0,0.536661
temptress,neg,True,pos,1.0,0.65857166
duke,neg,True,neg,1.0,0.24489611
chambermaid,neg,True,pos,1.0,0.5375978
nationalist,neg,False,pos,1.0,0.12926754
actor,neg,True,neg,1.0,0.40799928
princess,neg,True,pos,1.0,0.66639733
spokeswoman,neg,True,pos,1.0,0.24416664
mommy,neg,True,pos,1.0,0.5353744
ms,neg,True,pos,1.0,0.15404142
psychologist,neg,False,pos,1.0,0.2620575
seductress,neg,True,pos,1.0,0.66149265
mom,neg,True,pos,1.0,0.5628059
granddaughter,neg,True,pos,1.0,0.61536413
lover,neg,True,neg,1.0,0.60980624
wife,neg,True,pos,1.0,0.5873886
sister,neg,True,pos,1.0,0.5878473
pirate,neg,False,pos,1.0,0.24601273
granny,neg,True,pos,1.0,0.6002648
ewe,neg,True,pos,1.0,0.35882014
hematologist,neg,False,pos,1.0,0.26825878
damsel,neg,True,pos,1.0,0.5769038
communist,neg,False,pos,1.0,0.16654599
aunt,neg,True,pos,1.0,0.6278691
hostess,neg,True,pos,1.0,0.57876927
flapper,neg,True,pos,1.0,0.50223047
maiden,neg,True,pos,1.0,0.29394633
doe,neg,True,pos,1.0,0.33582577
housewife,neg,True,pos,1.0,0.6718697
stepsister,neg,True,pos,1.0,0.54656667
tomboy,neg,True,pos,1.0,0.6038934
paterfamilias,neg,False,pos,1.0,0.3573924
courtesan,neg,True,pos,1.0,0.6476813
queen,neg,True,pos,1.0,0.59473455
founder,neg,False,pos,1.0,0.04641799
junior,neg,False,pos,1.0,0.15207835
masseuse,neg,True,pos,1.0,0.40715173
boar,neg,True,neg,1.0,0.32245424
goddess,neg,True,pos,1.0,0.568246
mistress,neg,True,pos,1.0,0.58896405
groom,neg,True,neg,1.0,0.35308382
monastic,neg,False,pos,1.0,0.1822959
mum,neg,True,pos,1.0,0.5380039
