word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
driver,pos,False,['creative'],0.875,0.51250994
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
car,pos,True,['affording_activity'],1.0,0.75618035
windshield,pos,False,['impossible'],0.875,0.4704797
racer,pos,True,['affording_activity'],0.8333333333333334,0.38876554
dumper,pos,True,['affording_activity'],1.0,0.4845616
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
gondola,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
saloon,pos,False,['implied_category'],0.625,0.49039406
diesel,pos,False,['impossible'],0.875,0.4267391
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
carriage,pos,True,['affording_activity'],1.0,0.5453826
snowplow,pos,True,['affording_activity'],0.75,0.57062674
machine,pos,True,['variability_limited'],1.0,0.35765854
bicycle,pos,True,['affording_activity'],1.0,0.6358282
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
scooter,pos,True,['affording_activity'],1.0,0.7302409
limousine,pos,True,['affording_activity'],1.0,0.5561286
backhoe,pos,True,['affording_activity'],1.0,0.5087522
trailer,pos,True,['affording_activity'],1.0,0.5339814
wagon,neg,True,['affording_activity'],1.0,0.6711533
trap,neg,False,['unusual'],0.75,0.16928083
ambulance,neg,True,['affording_activity'],1.0,0.46928635
freighter,neg,False,['impossible'],0.625,0.37601984
airplane,neg,True,['affording_activity'],1.0,0.49027833
motorcycle,neg,True,['affording_activity'],1.0,0.65223455
chaise,neg,False,['unusual'],0.625,0.34369847
tram,neg,True,['affording_activity'],0.875,0.5191706
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
