word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chassis,pos,True,['affording_activity'],0.75,0.4836028
axle,pos,True,['affording_activity'],0.75,0.5453598
van,pos,True,['affording_activity'],1.0,0.69436264
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
winch,pos,False,['unusual'],0.6666666666666666,0.47372
streetcar,pos,True,['affording_activity'],0.875,0.45712313
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
tram,pos,True,['affording_activity'],0.875,0.5191706
luggage,pos,True,['variability_limited'],0.875,0.44262165
wagon,pos,True,['affording_activity'],1.0,0.6711533
cabriolet,pos,True,['affording_activity'],1.0,0.518616
caravan,pos,True,['affording_activity'],0.875,0.5194788
locomotive,pos,True,['affording_activity'],1.0,0.6113557
handcart,pos,True,['affording_activity'],1.0,0.49581686
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
toboggan,pos,False,['unusual'],0.75,0.43901289
airplane,pos,True,['affording_activity'],1.0,0.49027833
freighter,pos,False,['impossible'],0.625,0.37601984
cat,pos,False,['unusual'],0.75,0.24048693
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
trap,pos,False,['unusual'],0.75,0.16928083
chaise,pos,False,['unusual'],0.625,0.34369847
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
garage,pos,True,['variability_limited'],0.625,0.5217404
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
phaeton,pos,True,['affording_activity'],0.875,0.5392164
pram,pos,True,['affording_activity'],1.0,0.48951185
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
motorbike,pos,True,['affording_activity'],1.0,0.6539564
ambulance,pos,True,['affording_activity'],1.0,0.46928635
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
hack,pos,False,['impossible'],1.0,0.070753016
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
tractor,pos,True,['affording_activity'],1.0,0.69055134
pedicab,pos,True,['affording_activity'],1.0,0.5510616
cab,pos,True,['affording_activity'],1.0,0.69740826
