word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mademoiselle,pos,True,pos,1.0,0.6100163
maiden,pos,True,pos,1.0,0.3270394
lass,pos,True,pos,1.0,0.66875225
genius,pos,False,pos,1.0,0.24884799
molly,pos,True,pos,1.0,0.42928064
missus,pos,True,pos,1.0,0.562073
girlfriend,pos,True,pos,1.0,0.5620913
handmaiden,pos,True,pos,1.0,0.41893873
christ,pos,False,pos,1.0,0.28355834
superwoman,pos,True,pos,1.0,0.4968014
hermit,pos,False,pos,1.0,0.38153422
rooster,pos,True,neg,1.0,0.39060798
adventurer,pos,False,pos,1.0,0.37221166
tigress,pos,True,pos,1.0,0.45775396
prisoner,pos,False,pos,1.0,0.2693124
philosopher,pos,False,pos,1.0,0.27142456
sister,pos,True,pos,1.0,0.5549569
seductress,pos,True,pos,1.0,0.6752136
inmate,pos,False,pos,1.0,0.2533759
duke,pos,True,neg,1.0,0.26980218
ballerina,pos,True,pos,1.0,0.58627427
waitress,pos,True,pos,1.0,0.59507674
hen,pos,True,pos,1.0,0.4438025
lad,pos,False,pos,1.0,0.44541892
founder,pos,False,pos,1.0,0.011341672
human,pos,True,neg,1.0,0.18416993
lion,pos,True,neg,1.0,0.226095
hound,pos,True,neg,1.0,0.36132598
brother,pos,True,neg,1.0,0.3577351
lady,pos,True,pos,1.0,0.65158904
soprano,pos,True,pos,1.0,0.49509847
mare,pos,True,pos,1.0,0.43432838
prince,pos,True,neg,1.0,0.5018706
nephew,pos,True,neg,1.0,0.38155255
mum,pos,True,pos,1.0,0.5129773
mademoiselle,neg,True,pos,1.0,0.6100163
maiden,neg,True,pos,1.0,0.3270394
lass,neg,True,pos,1.0,0.66875225
molly,neg,True,pos,1.0,0.42928064
handmaiden,neg,True,pos,1.0,0.41893873
hijacker,neg,False,pos,1.0,0.24394363
hermit,neg,False,pos,1.0,0.38153422
minx,neg,True,pos,1.0,0.7258522
lassie,neg,True,pos,1.0,0.60319257
orthodontist,neg,False,pos,1.0,0.24639058
philosopher,neg,False,pos,1.0,0.27142456
sister,neg,True,pos,1.0,0.5549569
policewoman,neg,True,pos,1.0,0.52309346
stepmother,neg,True,pos,1.0,0.52905154
baby,neg,True,neg,1.0,0.4480838
duke,neg,True,neg,1.0,0.26980218
leader,neg,False,pos,1.0,0.10898777
lad,neg,False,pos,1.0,0.44541892
founder,neg,False,pos,1.0,0.011341672
federalist,neg,False,pos,1.0,0.16214497
hound,neg,True,neg,1.0,0.36132598
daddy,neg,True,neg,1.0,0.5213345
vamp,neg,True,pos,1.0,0.6157584
soprano,neg,True,pos,1.0,0.49509847
mare,neg,True,pos,1.0,0.43432838
prince,neg,True,neg,1.0,0.5018706
mum,neg,True,pos,1.0,0.5129773
hematologist,neg,False,pos,1.0,0.23507325
