word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
human,pos,True,neg,1.0,0.1689459
lass,pos,True,pos,1.0,0.6627034
choirmaster,pos,False,pos,1.0,0.34105408
driver,pos,False,pos,1.0,0.22448134
wench,pos,True,pos,1.0,0.58128434
witch,pos,True,pos,1.0,0.6045092
grandmother,pos,True,pos,1.0,0.6271395
chairwoman,pos,True,pos,1.0,0.27169517
bitch,pos,True,pos,1.0,0.52664155
steward,pos,False,pos,1.0,0.24823157
actress,pos,True,pos,1.0,0.62814635
spokeswoman,pos,True,pos,1.0,0.230404
comedienne,pos,True,pos,1.0,0.56903046
scorer,pos,False,pos,1.0,0.18222618
godfather,pos,False,pos,1.0,0.28777367
miss,pos,True,pos,1.0,0.08401942
lesbian,pos,True,pos,1.0,0.3880706
boyfriend,pos,True,neg,1.0,0.5982255
housemaid,pos,True,pos,1.0,0.5803698
hematologist,pos,False,pos,1.0,0.25944188
duchess,pos,True,pos,1.0,0.51953393
widow,pos,True,pos,1.0,0.55787075
sir,pos,True,neg,1.0,0.2501318
philosopher,pos,False,pos,1.0,0.27296534
heiress,pos,True,pos,1.0,0.5389191
psychologist,pos,False,pos,1.0,0.23819873
madam,pos,True,pos,1.0,0.580486
girl,pos,True,pos,1.0,0.6810086
dame,pos,True,pos,1.0,0.57410264
mum,pos,True,pos,1.0,0.5225448
hostess,pos,True,pos,1.0,0.56210834
fox,pos,True,neg,1.0,0.35623693
molly,pos,True,pos,1.0,0.3871918
skirt,pos,True,pos,1.0,0.3478311
businesswoman,pos,True,pos,1.0,0.5647886
heroine,pos,True,pos,1.0,0.6896137
goddess,pos,True,pos,1.0,0.5805601
nationalist,pos,False,pos,1.0,0.14333166
ballerina,pos,True,pos,1.0,0.6066053
poet,pos,True,neg,1.0,0.41002807
fisherman,pos,True,neg,1.0,0.2797672
ewe,pos,True,pos,1.0,0.3542312
peacock,pos,True,neg,1.0,0.37796646
enchantress,pos,True,pos,1.0,0.65422845
masseur,pos,False,pos,1.0,0.33697438
wife,pos,True,pos,1.0,0.5701351
nephew,pos,True,neg,1.0,0.3904077
woman,neg,True,pos,1.0,0.6617734
human,neg,True,neg,1.0,0.1689459
lass,neg,True,pos,1.0,0.6627034
stepfather,neg,True,neg,1.0,0.43972015
choirmaster,neg,False,pos,1.0,0.34105408
driver,neg,False,pos,1.0,0.22448134
wench,neg,True,pos,1.0,0.58128434
grandmother,neg,True,pos,1.0,0.6271395
chit,neg,True,pos,1.0,0.26417854
bitch,neg,True,pos,1.0,0.52664155
mistress,neg,True,pos,1.0,0.59672594
womanizer,neg,False,pos,1.0,0.49823883
steward,neg,False,pos,1.0,0.24823157
actress,neg,True,pos,1.0,0.62814635
murderess,neg,True,pos,1.0,0.56880295
lassie,neg,True,pos,1.0,0.5823675
spokeswoman,neg,True,pos,1.0,0.230404
stepsister,neg,True,pos,1.0,0.53799284
comedienne,neg,True,pos,1.0,0.56903046
soprano,neg,True,pos,1.0,0.5114985
idiot,neg,False,pos,1.0,0.32565132
stallion,neg,True,neg,1.0,0.31307536
scorer,neg,False,pos,1.0,0.18222618
godfather,neg,False,pos,1.0,0.28777367
lioness,neg,True,pos,1.0,0.5112654
miss,neg,True,pos,1.0,0.08401942
cow,neg,True,pos,1.0,0.35912812
lesbian,neg,True,pos,1.0,0.3880706
housemaid,neg,True,pos,1.0,0.5803698
courtesan,neg,True,pos,1.0,0.657942
hematologist,neg,False,pos,1.0,0.25944188
duchess,neg,True,pos,1.0,0.51953393
widow,neg,True,pos,1.0,0.55787075
sir,neg,True,neg,1.0,0.2501318
philosopher,neg,False,pos,1.0,0.27296534
heiress,neg,True,pos,1.0,0.5389191
stepmother,neg,True,pos,1.0,0.5603313
damsel,neg,True,pos,1.0,0.5809522
vixen,neg,True,pos,1.0,0.67646843
psychologist,neg,False,pos,1.0,0.23819873
girl,neg,True,pos,1.0,0.6810086
doe,neg,True,pos,1.0,0.3388345
dame,neg,True,pos,1.0,0.57410264
nun,neg,True,pos,1.0,0.55846983
businessman,neg,True,neg,1.0,0.2857417
hostess,neg,True,pos,1.0,0.56210834
fox,neg,True,neg,1.0,0.35623693
minx,neg,True,pos,1.0,0.72150576
flapper,neg,True,pos,1.0,0.51409715
coquette,neg,True,pos,1.0,0.6563268
molly,neg,True,pos,1.0,0.3871918
skirt,neg,True,pos,1.0,0.3478311
businesswoman,neg,True,pos,1.0,0.5647886
heroine,neg,True,pos,1.0,0.6896137
nationalist,neg,False,pos,1.0,0.14333166
ballerina,neg,True,pos,1.0,0.6066053
poet,neg,True,neg,1.0,0.41002807
lad,neg,False,pos,1.0,0.4366201
fisherman,neg,True,neg,1.0,0.2797672
ewe,neg,True,pos,1.0,0.3542312
peacock,neg,True,neg,1.0,0.37796646
mommy,neg,True,pos,1.0,0.5054508
enchantress,neg,True,pos,1.0,0.65422845
masseur,neg,False,pos,1.0,0.33697438
nephew,neg,True,neg,1.0,0.3904077
