,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
2,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
3,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
4,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
5,female-green,0.7729202037351443,0.7741935483870968,0.7727288578901481,0.7741935483870968,36,38,62,0.4265964450296248
6,female-yellow,0.7634265614275908,0.7659574468085106,0.7643297291012673,0.7659574468085106,17,16,47,0.49737496546007187
7,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
8,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
9,swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
10,warm,0.8876262626262627,0.8888888888888888,0.8783068783068783,0.8888888888888888,50,55,63,0.7023458350891979
11,dangerous,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,26,26,46,0.40821256038647347
12,yellow,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,17,17,47,0.49737496546007187
13,green,0.7778801843317972,0.7741935483870968,0.7681519041967849,0.7741935483870968,36,42,62,0.4265964450296248
14,black,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,31,31,49,0.49030612244897964
15,wings,0.7656489036206017,0.7547169811320755,0.7455176945461373,0.7547169811320755,23,16,53,0.40918390543305294
16,female-hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
17,female-made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
18,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
19,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
20,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
21,female-roll,0.4378787878787879,0.48484848484848486,0.4521404521404522,0.48484848484848486,20,25,33,0.45740423098913663
22,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
23,female-wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
24,female-juicy,0.6772767462422634,0.6724137931034483,0.646525180789694,0.6724137931034483,34,45,58,0.4332833583208396
25,female-red,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
26,used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
27,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
28,female-sweet,0.7688412049367895,0.7704918032786885,0.7688118446315167,0.7704918032786885,36,38,61,0.4380598276153456
29,female-blue,0.7715813598166539,0.7727272727272727,0.7620672010915914,0.7727272727272727,24,17,66,0.4949494949494949
30,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
31,female-fly,0.8666913306202985,0.8679245283018868,0.8669678448046771,0.8679245283018868,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
33,lay_eggs,0.6415140415140415,0.6571428571428571,0.6402597402597404,0.6571428571428571,13,9,35,0.4852130325814536
34,red,0.6920750416410976,0.6885245901639344,0.6736705965244165,0.6885245901639344,35,44,61,0.4183743169398907
35,cold,0.9178464178464179,0.918918918918919,0.9175223069959912,0.918918918918919,27,28,37,0.6157094594594593
36,female-swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
37,female,0.7918724203247391,0.7920792079207921,0.7899577836571535,0.7920792079207921,43,38,101,0.4189551030574755
38,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
41,blue,0.8996233329939938,0.8939393939393939,0.8907523101408651,0.8939393939393939,24,19,66,0.4949494949494949
