word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.6207837
headmaster,pos,True,neg,1.0,0.28748918
matriarch,pos,True,pos,1.0,0.60712683
governess,pos,True,pos,1.0,0.60212713
idiot,pos,False,pos,1.0,0.33135343
godfather,pos,False,pos,1.0,0.3006468
mom,pos,True,pos,1.0,0.55097955
ballerina,pos,True,pos,1.0,0.5929771
son,pos,True,neg,1.0,0.45618236
tomboy,pos,True,pos,1.0,0.5940772
brother,pos,True,neg,1.0,0.36801818
boyfriend,pos,True,neg,1.0,0.59028435
hermit,pos,False,pos,1.0,0.3889902
handmaid,pos,True,pos,1.0,0.5424508
wench,pos,True,pos,1.0,0.5802266
hero,pos,True,neg,1.0,0.3160089
temptress,pos,True,pos,1.0,0.6594247
monastic,pos,False,pos,1.0,0.1991798
princess,pos,True,pos,1.0,0.66735196
barmaid,pos,True,pos,1.0,0.6195639
handmaiden,pos,True,pos,1.0,0.42124024
girlfriend,pos,True,pos,1.0,0.57595325
sister,pos,True,pos,1.0,0.58047986
bitch,pos,True,pos,1.0,0.54330415
prince,pos,True,neg,1.0,0.4957651
hostess,pos,True,pos,1.0,0.5566581
lassie,pos,True,pos,1.0,0.5793138
sidekick,pos,False,pos,1.0,0.4247559
man,pos,True,neg,1.0,0.41345778
fiance,pos,True,neg,1.0,0.55462146
mademoiselle,pos,True,pos,1.0,0.59729743
noblewoman,pos,True,pos,1.0,0.5784588
bride,pos,True,pos,1.0,0.6051293
goddess,pos,True,pos,1.0,0.5775834
stepfather,pos,True,neg,1.0,0.44328436
duke,neg,True,neg,1.0,0.26844826
suitor,neg,True,neg,1.0,0.41007975
mare,neg,True,pos,1.0,0.41893482
cinderella,neg,True,pos,1.0,0.30097836
mrs,neg,True,pos,1.0,0.42162448
concubine,neg,True,pos,1.0,0.54301
chit,neg,True,pos,1.0,0.2696616
lion,neg,True,neg,1.0,0.20612872
novice,neg,False,pos,1.0,0.132366
empress,neg,True,pos,1.0,0.5344119
chairman,neg,True,neg,1.0,0.03539852
tsar,neg,False,pos,1.0,0.25610292
philosopher,neg,False,pos,1.0,0.2763498
rover,neg,True,neg,1.0,0.14516772
sow,neg,True,pos,1.0,0.18385023
ewe,neg,True,pos,1.0,0.37211105
baby,neg,True,neg,1.0,0.46822053
biologist,neg,False,pos,1.0,0.19927454
inmate,neg,False,pos,1.0,0.2582117
fox,neg,True,neg,1.0,0.3603701
maiden,neg,True,pos,1.0,0.29987058
valet,neg,True,neg,1.0,0.28494194
prefect,neg,False,pos,1.0,0.22735286
flapper,neg,True,pos,1.0,0.5062898
bull,neg,True,neg,1.0,0.18944004
dame,neg,True,pos,1.0,0.5656174
